generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49280,49280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78369,49183,49183,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79638,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79268,50088,50088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79654,50503,50503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78440,50128,50128,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77770,49725,49725,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77592,49443,49443,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78463,49862,49862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80156,50796,50796,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79619,50725,50725,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84855,49674,49674,0.0750462,0.0856592,0.0,0.0,0.5,1.2,6.0,linear
13,87122,48892,48391,0.122922,0.153816,0.0,0.0,0.5,1.2,6.0,linear
14,86797,47744,46207,0.151199,0.209911,0.000614198,0.0,0.5,1.2,6.0,linear
15,86821,46552,43347,0.184893,0.275502,0.00254322,0.0,0.5,1.2,6.0,linear
16,87058,45236,39885,0.220579,0.342505,0.00681626,0.0,0.5,1.2,6.0,linear
17,87393,44104,36273,0.256452,0.407615,0.0135929,0.0,0.5,1.2,6.0,linear
18,87551,42803,32410,0.291093,0.465979,0.0232949,0.0,0.5,1.2,6.0,linear
19,87782,41793,28889,0.323877,0.518532,0.0353167,0.0,0.5,1.2,6.0,linear
20,87701,40668,25303,0.355173,0.565812,0.0494972,0.0,0.5,1.2,6.0,linear
21,87774,39420,21902,0.384955,0.60801,0.0654908,0.0,0.5,1.2,6.0,linear
22,87109,37989,18612,0.411158,0.64423,0.0821947,0.0,0.5,1.2,6.0,linear
23,87581,37109,15917,0.435232,0.677707,0.098775,0.0,0.5,1.2,6.0,linear
24,87359,36016,13343,0.459022,0.709421,0.114825,0.0,0.5,1.2,6.0,linear
25,86888,34652,11077,0.481338,0.73767,0.129806,0.0,0.5,1.2,6.0,linear
26,86184,33690,9109,0.501418,0.762741,0.144794,0.0,0.5,1.2,6.0,linear
27,85818,32446,7291,0.521185,0.786301,0.158589,0.0,0.5,1.2,6.0,linear
28,84546,31075,5696,0.539139,0.807712,0.171178,0.0,0.5,1.2,6.0,linear
29,83818,29929,4577,0.556958,0.828455,0.183741,0.0,0.5,1.2,6.0,linear
30,83241,28837,3620,0.573801,0.847218,0.194634,0.0,0.5,1.2,6.0,linear
31,82041,27674,2843,0.586663,0.862695,0.20494,0.0,0.5,1.2,6.0,linear
32,80757,26621,2194,0.601891,0.878873,0.212907,0.0,0.5,1.2,6.0,linear
33,79567,25559,1730,0.612851,0.891314,0.220871,0.0,0.5,1.2,6.0,linear
34,78385,24804,1336,0.624252,0.90434,0.227783,0.0,0.5,1.2,6.0,linear
35,77195,23785,1015,0.634613,0.915313,0.233621,0.0,0.5,1.2,6.0,linear
36,75469,22980,752,0.64415,0.925336,0.239288,0.0,0.5,1.2,6.0,linear
37,74491,22070,564,0.654238,0.935319,0.242957,0.0,0.5,1.2,6.0,linear
38,73111,21109,429,0.661785,0.942759,0.246696,0.0,0.5,1.2,6.0,linear
39,71712,20173,308,0.668722,0.948667,0.250234,0.0,0.5,1.2,6.0,linear
40,69979,19421,233,0.674343,0.954088,0.253602,0.0,0.5,1.2,6.0,linear
41,68858,18586,181,0.67993,0.958921,0.254703,0.0,0.5,1.2,6.0,linear
42,67116,17983,151,0.68542,0.96353,0.256794,0.0,0.5,1.2,6.0,linear
43,65748,17389,103,0.690266,0.968141,0.258602,0.0,0.5,1.2,6.0,linear
44,64518,16956,72,0.693593,0.972287,0.261395,0.0,0.5,1.2,6.0,linear
45,63728,16551,51,0.698657,0.975356,0.261456,0.0,0.5,1.2,6.0,linear
46,62441,15944,42,0.701805,0.978129,0.262955,0.0,0.5,1.2,6.0,linear
47,61994,15733,35,0.704138,0.980844,0.264732,0.0,0.5,1.2,6.0,linear
48,60693,15291,29,0.707574,0.983188,0.265073,0.0,0.5,1.2,6.0,linear
49,59946,14918,24,0.710263,0.985627,0.265493,0.0,0.5,1.2,6.0,linear
50,59056,14596,18,0.712172,0.987224,0.266114,0.0,0.5,1.2,6.0,linear
51,58331,14268,16,0.714991,0.989313,0.266189,0.0,0.5,1.2,6.0,linear
52,57175,13962,9,0.717342,0.990826,0.266164,0.0,0.5,1.2,6.0,linear
53,56454,13695,10,0.717941,0.991709,0.267603,0.0,0.5,1.2,6.0,linear
54,55628,13319,10,0.721164,0.992706,0.26621,0.0,0.5,1.2,6.0,linear
55,55204,13199,5,0.72266,0.99381,0.266193,0.0,0.5,1.2,6.0,linear
56,54855,12954,3,0.725358,0.994828,0.264994,0.0,0.5,1.2,6.0,linear
57,54002,12534,1,0.727633,0.995915,0.264292,0.0,0.5,1.2,6.0,linear
58,53770,12421,1,0.728237,0.996498,0.264867,0.0,0.5,1.2,6.0,linear
59,52662,12193,0,0.728457,0.997185,0.26587,0.0,0.5,1.2,6.0,linear
60,52093,12049,0,0.729021,0.99785,0.26626,0.0,0.5,1.2,6.0,linear
61,52016,11939,0,0.72972,0.997846,0.266325,0.0,0.5,1.2,6.0,linear
62,52022,11826,0,0.731124,0.998196,0.265721,0.0,0.5,1.2,6.0,linear
63,51217,11607,0,0.732089,0.998323,0.265263,0.0,0.5,1.2,6.0,linear
64,51244,11578,0,0.732536,0.998504,0.26505,0.0,0.5,1.2,6.0,linear
65,50393,11362,0,0.733739,0.998755,0.264034,0.0,0.5,1.2,6.0,linear
66,49781,11227,0,0.733972,0.999017,0.264165,0.0,0.5,1.2,6.0,linear
