generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,48860,48860,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78012,48911,48911,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79338,49692,49692,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80766,50839,50839,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79640,50776,50776,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77719,49803,49803,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76221,48905,48905,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77469,49256,49256,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80409,50629,50629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79993,50344,50344,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77803,49524,49524,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80314,49902,49902,0.0252014,0.0296632,0.0,0.0,0.5,0.375,6.0,linear
13,81530,49760,49697,0.0438015,0.0563771,0.0,0.0,0.5,0.375,6.0,linear
14,81147,48915,48721,0.054841,0.078573,0.000145539,0.0,0.5,0.375,6.0,linear
15,79593,47474,47081,0.0678192,0.105354,0.000856759,0.0,0.5,0.375,6.0,linear
16,80222,46891,46129,0.080272,0.130402,0.00253878,0.0,0.5,0.375,6.0,linear
17,80297,46035,44853,0.0932805,0.155603,0.00540763,0.0,0.5,0.375,6.0,linear
18,80843,45424,43658,0.10493,0.178673,0.00947257,0.0,0.5,0.375,6.0,linear
19,81261,45248,42803,0.115288,0.198794,0.0147011,0.0,0.5,0.375,6.0,linear
20,82566,45343,42027,0.125959,0.218905,0.0213076,0.0,0.5,0.375,6.0,linear
21,82256,44742,40531,0.133322,0.233258,0.0289313,0.0,0.5,0.375,6.0,linear
22,81439,43949,38843,0.142663,0.250976,0.0369689,0.0,0.5,0.375,6.0,linear
23,81357,43331,37289,0.15066,0.265589,0.0459529,0.0,0.5,0.375,6.0,linear
24,81755,42846,35815,0.158619,0.28023,0.0555368,0.0,0.5,0.375,6.0,linear
25,81903,42404,34236,0.166237,0.294821,0.0656329,0.0,0.5,0.375,6.0,linear
26,82128,42093,32896,0.172833,0.306964,0.0765841,0.0,0.5,0.375,6.0,linear
27,82346,41651,31292,0.178769,0.318549,0.0868252,0.0,0.5,0.375,6.0,linear
28,83207,41741,30142,0.183766,0.326986,0.0967285,0.0,0.5,0.375,6.0,linear
29,82975,41253,28740,0.188832,0.336041,0.107446,0.0,0.5,0.375,6.0,linear
30,82014,40563,27167,0.194471,0.345847,0.117427,0.0,0.5,0.375,6.0,linear
31,81867,40168,25817,0.198484,0.352589,0.127494,0.0,0.5,0.375,6.0,linear
32,81897,39923,24680,0.202688,0.360138,0.135859,0.0,0.5,0.375,6.0,linear
33,83013,40045,23975,0.203395,0.361579,0.145024,0.0,0.5,0.375,6.0,linear
34,83516,40181,23165,0.205803,0.366645,0.152698,0.0,0.5,0.375,6.0,linear
35,83735,40222,22310,0.209864,0.372815,0.159379,0.0,0.5,0.375,6.0,linear
36,82836,39814,21469,0.211039,0.375329,0.166409,0.0,0.5,0.375,6.0,linear
37,83085,39952,20931,0.213604,0.380339,0.17206,0.0,0.5,0.375,6.0,linear
38,83134,39783,20296,0.2154,0.38337,0.178778,0.0,0.5,0.375,6.0,linear
39,83281,39599,19622,0.217078,0.385977,0.1836,0.0,0.5,0.375,6.0,linear
40,83279,39464,19230,0.218604,0.38904,0.18801,0.0,0.5,0.375,6.0,linear
41,83693,39420,18560,0.219277,0.389905,0.19271,0.0,0.5,0.375,6.0,linear
42,83394,39390,18059,0.221831,0.39458,0.196031,0.0,0.5,0.375,6.0,linear
43,83855,39439,17819,0.223042,0.39834,0.199266,0.0,0.5,0.375,6.0,linear
44,83732,39247,17326,0.224736,0.400747,0.202192,0.0,0.5,0.375,6.0,linear
