generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49319,49319,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78631,49569,49569,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80128,50777,50777,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80204,50836,50836,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77197,49346,49346,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76601,49196,49196,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78302,49910,49910,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,80514,50867,50867,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79031,50232,50232,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77400,49574,49574,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78539,50113,50113,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79386,50151,50151,0.00343095,0.00407425,0.0,0.0,0.5,0.05,6.0,linear
13,78549,49637,49621,0.00598248,0.00787438,0.0,0.0,0.5,0.05,6.0,linear
14,78762,49712,49656,0.00822048,0.0121867,0.0,0.0,0.5,0.05,6.0,linear
15,78967,49771,49642,0.0104469,0.0166241,0.0,0.0,0.5,0.05,6.0,linear
16,78936,49630,49441,0.0127513,0.0214682,0.0,0.0,0.5,0.05,6.0,linear
17,79057,49667,49382,0.0150706,0.0260168,0.0,0.0,0.5,0.05,6.0,linear
18,79495,49778,49409,0.0172298,0.0301694,0.0,0.0,0.5,0.05,6.0,linear
19,79355,49543,49112,0.0193663,0.034501,0.0,0.0,0.5,0.05,6.0,linear
20,80021,49952,49442,0.0214656,0.0386024,0.0,0.0,0.5,0.05,6.0,linear
21,79787,49745,49135,0.0233849,0.0425263,0.0,0.0,0.5,0.05,6.0,linear
22,79626,49551,48865,0.025508,0.0463948,0.0,0.0,0.5,0.05,6.0,linear
23,79246,49333,48555,0.0277938,0.0509147,0.0,0.0,0.5,0.05,6.0,linear
24,81139,49934,49052,0.0296573,0.0549022,0.0,0.0,0.5,0.05,6.0,linear
25,80386,49555,48596,0.0309415,0.0573156,0.0,0.0,0.5,0.05,6.0,linear
26,80198,49611,48586,0.0333603,0.0621646,0.0,0.0,0.5,0.05,6.0,linear
27,80467,49809,48699,0.0352769,0.0660255,0.0,0.0,0.5,0.05,6.0,linear
28,80143,49224,48007,0.0380724,0.0713544,0.0,0.0,0.5,0.05,6.0,linear
29,80918,49345,48062,0.0394211,0.0741443,0.0,0.0,0.5,0.05,6.0,linear
30,80903,49304,47935,0.0416195,0.0784385,0.0,0.0,0.5,0.05,6.0,linear
31,81051,49341,47913,0.0440099,0.0828557,0.0,0.0,0.5,0.05,6.0,linear
32,81561,49710,48175,0.0455562,0.0861224,0.0,0.0,0.5,0.05,6.0,linear
33,80955,49429,47851,0.04722,0.0890493,0.0,0.0,0.5,0.05,6.0,linear
34,81001,49379,47720,0.0485059,0.0918343,0.0,0.0,0.5,0.05,6.0,linear
35,81221,49463,47714,0.0512951,0.0971176,0.0,0.0,0.5,0.05,6.0,linear
36,82122,49972,48185,0.0531986,0.100526,0.0,0.0,0.5,0.05,6.0,linear
37,81392,49444,47582,0.0544907,0.103016,0.0,0.0,0.5,0.05,6.0,linear
38,80529,49002,47066,0.0574628,0.108809,0.0,0.0,0.5,0.05,6.0,linear
39,82420,49760,47732,0.0583563,0.110677,0.0,0.0,0.5,0.05,6.0,linear
40,82892,49630,47589,0.0603245,0.114232,0.0,0.0,0.5,0.05,6.0,linear
41,81494,48999,46911,0.0620883,0.117826,0.0,0.0,0.5,0.05,6.0,linear
42,81226,48725,46518,0.0638941,0.121172,0.0,0.0,0.5,0.05,6.0,linear
43,81335,48825,46472,0.0660088,0.125175,0.0,0.0,0.5,0.05,6.0,linear
44,82609,49337,46886,0.0675015,0.127768,0.0,0.0,0.5,0.05,6.0,linear
45,82341,49204,46732,0.0697989,0.131987,0.0,0.0,0.5,0.05,6.0,linear
46,82534,49275,46683,0.0706957,0.134064,0.0,0.0,0.5,0.05,6.0,linear
47,82714,49567,46908,0.0714088,0.135396,0.0,0.0,0.5,0.05,6.0,linear
48,82819,49459,46726,0.0738117,0.139974,0.0,0.0,0.5,0.05,6.0,linear
49,81861,48965,46209,0.0747326,0.14155,0.0,0.0,0.5,0.05,6.0,linear
50,81534,48780,46026,0.0758923,0.143913,0.0,0.0,0.5,0.05,6.0,linear
51,82937,49176,46389,0.0778704,0.147582,0.0,0.0,0.5,0.05,6.0,linear
52,82531,48662,45870,0.0799075,0.151698,0.0,0.0,0.5,0.05,6.0,linear
53,83084,48973,46106,0.0814822,0.154751,0.0,0.0,0.5,0.05,6.0,linear
54,83179,49095,46167,0.0835121,0.158827,0.0,0.0,0.5,0.05,6.0,linear
55,83262,49201,46137,0.0843842,0.160405,0.0,0.0,0.5,0.05,6.0,linear
56,82271,48583,45416,0.0867902,0.164605,0.0,0.0,0.5,0.05,6.0,linear
57,81788,48316,45095,0.0893,0.169382,0.0,0.0,0.5,0.05,6.0,linear
58,82782,48693,45365,0.0911458,0.172464,0.0,0.0,0.5,0.05,6.0,linear
59,83696,48782,45283,0.0936385,0.177115,0.0,0.0,0.5,0.05,6.0,linear
60,84494,49283,45684,0.0949325,0.17958,0.0,0.0,0.5,0.05,6.0,linear
61,83811,49009,45393,0.096957,0.183002,0.0,0.0,0.5,0.05,6.0,linear
62,83569,48964,45282,0.098499,0.18606,0.0,0.0,0.5,0.05,6.0,linear
63,82884,48344,44653,0.100647,0.18955,0.0,0.0,0.5,0.05,6.0,linear
64,82291,47832,44171,0.103877,0.195289,0.0,0.0,0.5,0.05,6.0,linear
65,83165,47983,44242,0.10463,0.197421,0.0,0.0,0.5,0.05,6.0,linear
66,83844,48356,44439,0.107554,0.202802,0.0,0.0,0.5,0.05,6.0,linear
67,84544,48548,44526,0.108718,0.204461,0.0,0.0,0.5,0.05,6.0,linear
68,83780,48198,44162,0.110471,0.208617,0.0,0.0,0.5,0.05,6.0,linear
69,83780,47981,43885,0.112968,0.212867,0.0,0.0,0.5,0.05,6.0,linear
