generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49428,49428,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78303,49217,49217,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80082,50279,50279,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80861,50958,50958,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77972,49812,49812,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77066,49617,49617,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78391,50275,50275,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78706,50241,50241,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78529,50159,50159,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78063,49821,49821,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78823,50442,50442,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81980,50505,50505,0.0321781,0.0377447,0.0,0.0,0.5,0.475,6.0,linear
13,81101,48969,48921,0.0547779,0.0707377,0.0,0.0,0.5,0.475,6.0,linear
14,80850,48067,47864,0.0682902,0.0984586,0.0,0.0,0.5,0.475,6.0,linear
15,81381,47269,46893,0.0848856,0.130954,0.0,0.0,0.5,0.475,6.0,linear
16,81947,46314,45685,0.0997608,0.161204,0.0,0.0,0.5,0.475,6.0,linear
17,82024,45339,44431,0.115016,0.191772,0.0,0.0,0.5,0.475,6.0,linear
18,83047,45007,43784,0.127943,0.217914,0.0,0.0,0.5,0.475,6.0,linear
19,84237,45014,43462,0.139645,0.2409,0.0,0.0,0.5,0.475,6.0,linear
20,84882,44528,42645,0.151378,0.262872,0.0,0.0,0.5,0.475,6.0,linear
21,84964,43779,41639,0.163142,0.284462,0.0,0.0,0.5,0.475,6.0,linear
22,84906,43297,40981,0.1735,0.30432,0.0,0.0,0.5,0.475,6.0,linear
23,85280,42758,40270,0.1816,0.320538,0.0,0.0,0.5,0.475,6.0,linear
24,85669,42183,39463,0.192736,0.340909,0.0,0.0,0.5,0.475,6.0,linear
25,85181,41422,38525,0.202858,0.358698,0.0,0.0,0.5,0.475,6.0,linear
26,84789,40574,37557,0.212856,0.376412,0.0,0.0,0.5,0.475,6.0,linear
27,84605,39742,36600,0.222891,0.394506,0.0,0.0,0.5,0.475,6.0,linear
28,84188,38753,35431,0.231167,0.410241,0.0,0.0,0.5,0.475,6.0,linear
29,84357,38422,34858,0.23916,0.423991,0.0,0.0,0.5,0.475,6.0,linear
30,84262,37792,34103,0.248014,0.438177,0.0,0.0,0.5,0.475,6.0,linear
31,83850,37115,33296,0.257772,0.454545,0.0,0.0,0.5,0.475,6.0,linear
32,83240,36374,32438,0.267763,0.470758,0.0,0.0,0.5,0.475,6.0,linear
33,82717,35613,31552,0.275284,0.483753,0.0,0.0,0.5,0.475,6.0,linear
34,81961,34701,30503,0.283371,0.496825,0.0,0.0,0.5,0.475,6.0,linear
35,81165,33757,29448,0.293317,0.514182,0.0,0.0,0.5,0.475,6.0,linear
36,80444,32577,28170,0.301826,0.528443,0.0,0.0,0.5,0.475,6.0,linear
37,79452,31550,27100,0.310785,0.542812,0.0,0.0,0.5,0.475,6.0,linear
38,78473,30651,26111,0.320605,0.558059,0.0,0.0,0.5,0.475,6.0,linear
39,77033,29462,24894,0.330539,0.573247,0.0,0.0,0.5,0.475,6.0,linear
