generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48932,48932,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78061,49212,49212,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79382,50154,50154,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80583,50865,50865,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78805,50234,50234,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78157,50142,50142,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78197,49703,49703,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78042,49284,49284,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79555,50113,50113,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79404,50252,50252,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78725,50139,50139,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80021,50027,50027,0.0220918,0.0264104,0.0,0.0,0.5,0.325,6.0,linear
13,80898,49844,49610,0.0391524,0.0516655,0.0,0.0,0.5,0.325,6.0,linear
14,80761,49278,48603,0.0504641,0.074503,0.0,0.0,0.5,0.325,6.0,linear
15,80551,48668,47314,0.0647571,0.102452,0.0,0.0,0.5,0.325,6.0,linear
16,80657,48128,45986,0.0802268,0.132702,0.0,0.0,0.5,0.325,6.0,linear
17,83176,49028,45855,0.0966663,0.164244,0.0,0.0,0.5,0.325,6.0,linear
18,83855,49101,44891,0.112896,0.195427,0.0,0.0,0.5,0.325,6.0,linear
19,83497,48458,43244,0.130106,0.227887,0.0,0.0,0.5,0.325,6.0,linear
20,84291,48438,42099,0.148146,0.260113,0.0,0.0,0.5,0.325,6.0,linear
21,84941,48080,40677,0.165219,0.290908,0.0,0.0,0.5,0.325,6.0,linear
22,86124,48274,39773,0.183213,0.321983,0.0,0.0,0.5,0.325,6.0,linear
23,86285,47831,38302,0.200399,0.351689,0.0,0.0,0.5,0.325,6.0,linear
24,86450,47614,37022,0.219078,0.382248,0.0,0.0,0.5,0.325,6.0,linear
25,87350,47547,35845,0.237622,0.412478,0.0,0.0,0.5,0.325,6.0,linear
26,87390,47008,34328,0.258738,0.446122,0.0,0.0,0.5,0.325,6.0,linear
27,87082,46109,32593,0.279627,0.479201,0.0,0.0,0.5,0.325,6.0,linear
28,86973,45209,30722,0.300414,0.510353,0.0,0.0,0.5,0.325,6.0,linear
29,87171,44660,29333,0.322248,0.541863,0.0,0.0,0.5,0.325,6.0,linear
30,86426,43307,27171,0.344725,0.573907,0.0,0.0,0.5,0.325,6.0,linear
31,86201,42358,25371,0.367793,0.60567,0.0,0.0,0.5,0.325,6.0,linear
32,86244,41261,23556,0.393871,0.63928,0.0,0.0,0.5,0.325,6.0,linear
33,85252,39909,21597,0.417761,0.669342,0.0,0.0,0.5,0.325,6.0,linear
34,83852,38352,19546,0.442441,0.698936,0.0,0.0,0.5,0.325,6.0,linear
35,82828,36897,17854,0.471185,0.729343,0.0,0.0,0.5,0.325,6.0,linear
36,81678,35241,16169,0.496533,0.756191,0.0,0.0,0.5,0.325,6.0,linear
37,79722,33230,14221,0.522708,0.783997,0.0,0.0,0.5,0.325,6.0,linear
38,77448,31188,12335,0.55051,0.810213,0.0,0.0,0.5,0.325,6.0,linear
39,74886,29248,10657,0.576967,0.834543,0.0,0.0,0.5,0.325,6.0,linear
40,71522,26872,8996,0.60694,0.858415,0.0,0.0,0.5,0.325,6.0,linear
