generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49012,49012,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78242,48931,48931,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80400,50479,50479,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80965,51175,51175,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78410,50055,50055,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76955,49335,49335,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78105,49707,49707,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79796,50465,50465,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79121,49969,49969,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78188,49836,49836,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78244,49783,49783,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83803,49970,49970,0.0529282,0.0616413,0.0,0.0,0.5,0.825,6.0,linear
13,86134,49429,49287,0.089012,0.112708,0.0,0.0,0.5,0.825,6.0,linear
14,84342,47757,47370,0.109451,0.153495,0.000363815,0.0,0.5,0.825,6.0,linear
15,82696,45836,45051,0.132708,0.199854,0.0016066,0.0,0.5,0.825,6.0,linear
16,82271,44093,42724,0.153917,0.242299,0.00389766,0.0,0.5,0.825,6.0,linear
17,83022,43079,40941,0.17434,0.282607,0.00799066,0.0,0.5,0.825,6.0,linear
18,83492,41759,38670,0.193748,0.32009,0.0144215,0.0,0.5,0.825,6.0,linear
19,84602,40973,36762,0.210228,0.351264,0.0226832,0.0,0.5,0.825,6.0,linear
20,84728,40016,34649,0.227107,0.38213,0.0325605,0.0,0.5,0.825,6.0,linear
21,85098,39379,32651,0.240397,0.405787,0.0432806,0.0,0.5,0.825,6.0,linear
22,84760,38426,30279,0.253516,0.427669,0.0556999,0.0,0.5,0.825,6.0,linear
23,84083,37381,27858,0.266614,0.449258,0.0688116,0.0,0.5,0.825,6.0,linear
24,83650,36413,25694,0.27796,0.467835,0.0814135,0.0,0.5,0.825,6.0,linear
25,84159,35881,23834,0.28693,0.483232,0.0951376,0.0,0.5,0.825,6.0,linear
26,83848,35274,22110,0.295833,0.498481,0.107842,0.0,0.5,0.825,6.0,linear
27,83512,34459,20273,0.302239,0.510288,0.120995,0.0,0.5,0.825,6.0,linear
28,83569,33925,18657,0.309755,0.522966,0.13241,0.0,0.5,0.825,6.0,linear
29,83166,33237,17248,0.317987,0.535762,0.143411,0.0,0.5,0.825,6.0,linear
30,82727,32591,15860,0.323188,0.544252,0.153293,0.0,0.5,0.825,6.0,linear
31,82371,32014,14615,0.331262,0.5573,0.163494,0.0,0.5,0.825,6.0,linear
32,81871,31432,13405,0.335955,0.564156,0.171598,0.0,0.5,0.825,6.0,linear
33,81326,30979,12592,0.340556,0.571173,0.180257,0.0,0.5,0.825,6.0,linear
34,81309,30459,11656,0.346255,0.57827,0.187059,0.0,0.5,0.825,6.0,linear
35,81095,30108,10870,0.351114,0.586257,0.19384,0.0,0.5,0.825,6.0,linear
36,80167,29524,10083,0.356393,0.594944,0.19972,0.0,0.5,0.825,6.0,linear
37,80113,29388,9480,0.36071,0.601817,0.204867,0.0,0.5,0.825,6.0,linear
38,79739,28822,8903,0.365262,0.608784,0.209082,0.0,0.5,0.825,6.0,linear
39,78977,28301,8345,0.370294,0.616489,0.212496,0.0,0.5,0.825,6.0,linear
40,78332,27802,7864,0.375577,0.624325,0.215177,0.0,0.5,0.825,6.0,linear
41,78007,27312,7449,0.378843,0.629164,0.220321,0.0,0.5,0.825,6.0,linear
42,77390,27070,7145,0.382235,0.634296,0.222294,0.0,0.5,0.825,6.0,linear
43,76704,26521,6839,0.386136,0.639859,0.224605,0.0,0.5,0.825,6.0,linear
44,76205,26017,6493,0.389428,0.64388,0.226419,0.0,0.5,0.825,6.0,linear
45,75600,25486,6198,0.392297,0.648403,0.227544,0.0,0.5,0.825,6.0,linear
46,75100,25013,5937,0.396808,0.655428,0.229965,0.0,0.5,0.825,6.0,linear
47,74207,24532,5576,0.401002,0.660388,0.231049,0.0,0.5,0.825,6.0,linear
48,73489,24128,5394,0.403416,0.664586,0.231805,0.0,0.5,0.825,6.0,linear
49,72783,23927,5238,0.406674,0.670086,0.232803,0.0,0.5,0.825,6.0,linear
50,72587,23559,5035,0.409823,0.675027,0.233239,0.0,0.5,0.825,6.0,linear
51,72537,23282,4815,0.414158,0.680135,0.233667,0.0,0.5,0.825,6.0,linear
52,72074,23146,4623,0.416942,0.68494,0.23442,0.0,0.5,0.825,6.0,linear
