generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49133,49133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78271,49049,49049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79300,49890,49890,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80473,50711,50711,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80508,51135,51135,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77497,49829,49829,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76321,48962,48962,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77569,49541,49541,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79948,50428,50428,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79231,50099,50099,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77407,49445,49445,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81796,49863,49863,0.0395321,0.0460953,0.0,0.0,0.5,0.6,6.0,linear
13,83742,49577,49490,0.067617,0.0862148,0.0,0.0,0.5,0.6,6.0,linear
14,82139,47824,47534,0.0850035,0.120703,0.000235627,0.0,0.5,0.6,6.0,linear
15,81610,46664,46049,0.103116,0.158013,0.00120239,0.0,0.5,0.6,6.0,linear
16,82409,45940,44865,0.121715,0.195427,0.00334075,0.0,0.5,0.6,6.0,linear
17,83096,45231,43472,0.137283,0.225601,0.006792,0.0,0.5,0.6,6.0,linear
18,82148,43956,41423,0.153499,0.257688,0.0123598,0.0,0.5,0.6,6.0,linear
19,81697,42756,39299,0.168468,0.286309,0.0197235,0.0,0.5,0.6,6.0,linear
20,82762,41977,37392,0.183918,0.314627,0.028331,0.0,0.5,0.6,6.0,linear
21,83152,41411,35622,0.194796,0.334378,0.0383977,0.0,0.5,0.6,6.0,linear
22,83169,40507,33554,0.205667,0.353547,0.0499289,0.0,0.5,0.6,6.0,linear
23,83416,40050,31764,0.216074,0.372394,0.0612276,0.0,0.5,0.6,6.0,linear
24,83413,39515,29927,0.224473,0.387048,0.0729462,0.0,0.5,0.6,6.0,linear
25,82989,38724,28061,0.234584,0.404417,0.0853927,0.0,0.5,0.6,6.0,linear
26,83626,38379,26504,0.24193,0.417859,0.0973932,0.0,0.5,0.6,6.0,linear
27,83568,38050,24895,0.24842,0.429145,0.109516,0.0,0.5,0.6,6.0,linear
28,83593,37643,23381,0.253895,0.439282,0.121022,0.0,0.5,0.6,6.0,linear
29,83223,37097,21887,0.259766,0.449622,0.132528,0.0,0.5,0.6,6.0,linear
30,83377,36608,20455,0.265018,0.458557,0.143686,0.0,0.5,0.6,6.0,linear
31,83070,36283,19109,0.270901,0.469145,0.153532,0.0,0.5,0.6,6.0,linear
32,82743,35675,17751,0.273809,0.474098,0.163164,0.0,0.5,0.6,6.0,linear
33,82693,35653,16805,0.279205,0.482671,0.171314,0.0,0.5,0.6,6.0,linear
34,82832,35285,15941,0.282663,0.487768,0.178794,0.0,0.5,0.6,6.0,linear
35,83144,34954,15119,0.287042,0.493702,0.185442,0.0,0.5,0.6,6.0,linear
36,83401,34728,14530,0.291371,0.500587,0.191666,0.0,0.5,0.6,6.0,linear
37,82513,34407,13873,0.293662,0.505515,0.197325,0.0,0.5,0.6,6.0,linear
38,82355,34197,13404,0.296703,0.510699,0.202439,0.0,0.5,0.6,6.0,linear
39,81986,33874,12829,0.297048,0.511185,0.207194,0.0,0.5,0.6,6.0,linear
40,81773,33608,12258,0.301663,0.519073,0.209971,0.0,0.5,0.6,6.0,linear
41,81788,33344,11772,0.30452,0.523466,0.213102,0.0,0.5,0.6,6.0,linear
42,81464,33233,11380,0.307197,0.52897,0.216405,0.0,0.5,0.6,6.0,linear
43,81455,32975,10953,0.310279,0.53295,0.219127,0.0,0.5,0.6,6.0,linear
44,81289,32749,10673,0.312844,0.537139,0.221345,0.0,0.5,0.6,6.0,linear
45,81291,32635,10469,0.314816,0.539972,0.223304,0.0,0.5,0.6,6.0,linear
46,81372,32504,10254,0.316624,0.542894,0.225243,0.0,0.5,0.6,6.0,linear
47,81011,32193,9976,0.318466,0.547053,0.227691,0.0,0.5,0.6,6.0,linear
48,80609,31903,9788,0.320219,0.550337,0.227968,0.0,0.5,0.6,6.0,linear
49,81098,32133,9782,0.321294,0.550945,0.229507,0.0,0.5,0.6,6.0,linear
50,80604,31891,9494,0.323766,0.554873,0.231385,0.0,0.5,0.6,6.0,linear
51,80331,31534,9178,0.326372,0.557787,0.231529,0.0,0.5,0.6,6.0,linear
52,79990,31328,8941,0.327432,0.559432,0.232429,0.0,0.5,0.6,6.0,linear
53,79869,31095,8771,0.329915,0.564098,0.233287,0.0,0.5,0.6,6.0,linear
54,79561,30880,8505,0.331853,0.567703,0.234037,0.0,0.5,0.6,6.0,linear
55,79374,30622,8532,0.332199,0.568529,0.236007,0.0,0.5,0.6,6.0,linear
56,79178,30475,8217,0.332915,0.568708,0.237388,0.0,0.5,0.6,6.0,linear
57,78906,30204,8041,0.333887,0.569026,0.238548,0.0,0.5,0.6,6.0,linear
58,78483,30136,7995,0.336534,0.574495,0.238162,0.0,0.5,0.6,6.0,linear
59,78940,30154,7913,0.337933,0.575208,0.238687,0.0,0.5,0.6,6.0,linear
60,78537,29998,7792,0.337684,0.574605,0.240411,0.0,0.5,0.6,6.0,linear
61,78638,29782,7699,0.339702,0.577361,0.241411,0.0,0.5,0.6,6.0,linear
62,78560,29624,7583,0.340771,0.579994,0.241193,0.0,0.5,0.6,6.0,linear
63,78095,29417,7520,0.343046,0.584208,0.240703,0.0,0.5,0.6,6.0,linear
64,77623,29088,7375,0.344409,0.587084,0.241209,0.0,0.5,0.6,6.0,linear
65,77464,28957,7283,0.345418,0.589508,0.241722,0.0,0.5,0.6,6.0,linear
66,77474,28711,7146,0.34626,0.591127,0.24248,0.0,0.5,0.6,6.0,linear
67,77069,28505,7096,0.347912,0.592438,0.242053,0.0,0.5,0.6,6.0,linear
68,76832,28651,7196,0.346926,0.58983,0.242201,0.0,0.5,0.6,6.0,linear
69,76874,28477,7254,0.348009,0.592111,0.24205,0.0,0.5,0.6,6.0,linear
70,77094,28425,7111,0.347993,0.591256,0.242622,0.0,0.5,0.6,6.0,linear
71,77265,28616,7094,0.347537,0.590669,0.242999,0.0,0.5,0.6,6.0,linear
72,77530,28917,7196,0.348262,0.591792,0.242812,0.0,0.5,0.6,6.0,linear
73,77232,28576,7116,0.350733,0.59499,0.242146,0.0,0.5,0.6,6.0,linear
74,76737,28292,6867,0.351225,0.597292,0.242801,0.0,0.5,0.6,6.0,linear
75,76584,28280,6859,0.351621,0.597989,0.244118,0.0,0.5,0.6,6.0,linear
76,75923,28121,6751,0.353118,0.600494,0.24497,0.0,0.5,0.6,6.0,linear
77,76317,27984,6596,0.353851,0.600741,0.24431,0.0,0.5,0.6,6.0,linear
78,76464,28001,6574,0.355221,0.602327,0.245525,0.0,0.5,0.6,6.0,linear
79,76524,28092,6573,0.354145,0.601045,0.246569,0.0,0.5,0.6,6.0,linear
80,76195,28089,6567,0.354591,0.602603,0.246127,0.0,0.5,0.6,6.0,linear
81,76045,27926,6458,0.354197,0.602464,0.246107,0.0,0.5,0.6,6.0,linear
82,76130,27914,6483,0.356447,0.603393,0.246072,0.0,0.5,0.6,6.0,linear
83,76034,28003,6498,0.356626,0.605076,0.245649,0.0,0.5,0.6,6.0,linear
84,75920,27795,6453,0.358069,0.607362,0.246165,0.0,0.5,0.6,6.0,linear
85,76511,27921,6423,0.357617,0.606002,0.246875,0.0,0.5,0.6,6.0,linear
86,75980,27783,6468,0.359056,0.608163,0.246546,0.0,0.5,0.6,6.0,linear
87,76148,27844,6435,0.356779,0.605035,0.246156,0.0,0.5,0.6,6.0,linear
88,76038,27857,6471,0.357138,0.605335,0.246115,0.0,0.5,0.6,6.0,linear
89,75551,27644,6462,0.357317,0.606834,0.2458,0.0,0.5,0.6,6.0,linear
