generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49076,49076,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77815,48770,48770,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79915,50051,50051,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80899,50770,50770,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79420,50316,50316,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78053,49986,49986,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77790,49880,49880,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78186,49852,49852,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78541,49962,49962,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78705,49794,49794,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79625,50453,50453,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85906,50888,50888,0.0612361,0.0704179,0.0,0.0,0.5,0.975,6.0,linear
13,85951,48950,48895,0.102683,0.127994,0.0,0.0,0.5,0.975,6.0,linear
14,82961,46341,46171,0.124872,0.173013,0.000250616,0.0,0.5,0.975,6.0,linear
15,82353,44419,44076,0.148372,0.221602,0.00117086,0.0,0.5,0.975,6.0,linear
16,83372,42887,42241,0.171786,0.269023,0.00342598,0.0,0.5,0.975,6.0,linear
17,84303,41382,40239,0.192614,0.31179,0.00740698,0.0,0.5,0.975,6.0,linear
18,85049,39884,38091,0.21009,0.345569,0.0133847,0.0,0.5,0.975,6.0,linear
19,84934,38669,36054,0.225289,0.375464,0.0216795,0.0,0.5,0.975,6.0,linear
20,85288,37712,34069,0.238677,0.400949,0.0313691,0.0,0.5,0.975,6.0,linear
21,84877,36418,31599,0.250204,0.422495,0.0422265,0.0,0.5,0.975,6.0,linear
22,85187,35507,29455,0.261147,0.442684,0.0548063,0.0,0.5,0.975,6.0,linear
23,84963,34596,27238,0.269582,0.458431,0.0684669,0.0,0.5,0.975,6.0,linear
24,84412,33855,25263,0.276695,0.471461,0.0817202,0.0,0.5,0.975,6.0,linear
25,84227,33200,23490,0.283442,0.482962,0.0954162,0.0,0.5,0.975,6.0,linear
26,84353,32815,21935,0.290583,0.496499,0.107267,0.0,0.5,0.975,6.0,linear
27,84082,32101,20307,0.297066,0.505821,0.120477,0.0,0.5,0.975,6.0,linear
28,83477,31533,18852,0.300964,0.513746,0.132589,0.0,0.5,0.975,6.0,linear
29,83028,31166,17577,0.306449,0.524175,0.142915,0.0,0.5,0.975,6.0,linear
30,82484,30391,16218,0.311005,0.530799,0.153001,0.0,0.5,0.975,6.0,linear
31,81923,29871,15049,0.315939,0.539803,0.161852,0.0,0.5,0.975,6.0,linear
32,81601,29160,13823,0.320139,0.546573,0.170564,0.0,0.5,0.975,6.0,linear
33,80812,28676,12804,0.322675,0.551123,0.178135,0.0,0.5,0.975,6.0,linear
34,80103,28398,12140,0.327517,0.55789,0.184179,0.0,0.5,0.975,6.0,linear
35,79416,27907,11350,0.330469,0.563021,0.190124,0.0,0.5,0.975,6.0,linear
36,79281,27630,10757,0.33388,0.568482,0.195467,0.0,0.5,0.975,6.0,linear
