generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49204,49204,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77913,49118,49118,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79524,50080,50080,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80343,50710,50710,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78685,50076,50076,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77752,49705,49705,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78333,50000,50000,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79205,50325,50325,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78363,49965,49965,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77423,49232,49232,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78631,49883,49883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81097,50695,50695,0.0103106,0.0123655,0.0,0.0,0.5,0.15,6.0,linear
13,80338,50153,50105,0.0181341,0.0239832,0.0,0.0,0.5,0.15,6.0,linear
14,78340,49189,49056,0.0242244,0.0355847,0.0,0.0,0.5,0.15,6.0,linear
15,79297,49584,49285,0.0297906,0.0473622,0.0,0.0,0.5,0.15,6.0,linear
16,79850,49212,48731,0.0367139,0.0608388,0.0,0.0,0.5,0.15,6.0,linear
17,79409,48524,47821,0.0428996,0.0732476,0.0,0.0,0.5,0.15,6.0,linear
18,80105,48658,47729,0.0490918,0.0855063,0.0,0.0,0.5,0.15,6.0,linear
19,81593,49042,47847,0.0547788,0.0969255,0.0,0.0,0.5,0.15,6.0,linear
20,81448,48719,47265,0.0604704,0.107759,0.0,0.0,0.5,0.15,6.0,linear
21,80390,48256,46635,0.0672394,0.120962,0.0,0.0,0.5,0.15,6.0,linear
22,81552,48225,46326,0.0727617,0.131412,0.0,0.0,0.5,0.15,6.0,linear
23,82438,48377,46231,0.0783084,0.141668,0.0,0.0,0.5,0.15,6.0,linear
24,82919,48160,45863,0.084399,0.153346,0.0,0.0,0.5,0.15,6.0,linear
25,82852,48194,45697,0.0894352,0.163303,0.0,0.0,0.5,0.15,6.0,linear
26,83322,48151,45445,0.0944348,0.172803,0.0,0.0,0.5,0.15,6.0,linear
27,83338,47974,45052,0.0996746,0.183534,0.0,0.0,0.5,0.15,6.0,linear
28,83973,47973,44900,0.104127,0.191465,0.0,0.0,0.5,0.15,6.0,linear
29,83808,47752,44475,0.109187,0.200802,0.0,0.0,0.5,0.15,6.0,linear
30,83858,47490,44095,0.113184,0.208488,0.0,0.0,0.5,0.15,6.0,linear
31,83728,47330,43703,0.117878,0.21684,0.0,0.0,0.5,0.15,6.0,linear
32,84273,47390,43593,0.123966,0.228282,0.0,0.0,0.5,0.15,6.0,linear
33,84778,47225,43282,0.12967,0.238506,0.0,0.0,0.5,0.15,6.0,linear
34,84299,46679,42582,0.135531,0.249183,0.0,0.0,0.5,0.15,6.0,linear
35,84178,46382,42122,0.140343,0.258494,0.0,0.0,0.5,0.15,6.0,linear
36,84387,46067,41651,0.144813,0.266487,0.0,0.0,0.5,0.15,6.0,linear
37,84950,46183,41554,0.149427,0.274762,0.0,0.0,0.5,0.15,6.0,linear
38,85232,46025,41253,0.15347,0.281034,0.0,0.0,0.5,0.15,6.0,linear
