generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49162,49162,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78145,49143,49143,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79990,50111,50111,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80185,50312,50312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78642,50026,50026,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78374,50183,50183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79015,50247,50247,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78237,49762,49762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78289,49595,49595,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78248,49675,49675,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79842,50502,50502,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81984,50246,50246,0.033588,0.0395725,0.0,0.0,0.5,0.5,6.0,linear
13,82049,49250,49171,0.0575734,0.0738315,0.0,0.0,0.5,0.5,6.0,linear
14,79977,47708,47479,0.0726922,0.104031,0.0,0.0,0.5,0.5,6.0,linear
15,80795,47070,46546,0.0874983,0.134747,0.0,0.0,0.5,0.5,6.0,linear
16,81959,46549,45723,0.103229,0.166212,0.0,0.0,0.5,0.5,6.0,linear
17,82594,45818,44589,0.119602,0.198997,0.0,0.0,0.5,0.5,6.0,linear
18,83048,45053,43410,0.13546,0.230295,0.0,0.0,0.5,0.5,6.0,linear
19,84230,44723,42752,0.148099,0.254493,0.0,0.0,0.5,0.5,6.0,linear
20,84659,44485,42139,0.162116,0.280917,0.0,0.0,0.5,0.5,6.0,linear
21,85413,43847,41154,0.175553,0.305293,0.0,0.0,0.5,0.5,6.0,linear
22,85226,43014,40057,0.188511,0.329302,0.0,0.0,0.5,0.5,6.0,linear
23,85321,42294,39039,0.198848,0.348896,0.0,0.0,0.5,0.5,6.0,linear
24,85508,41739,38235,0.209232,0.36689,0.0,0.0,0.5,0.5,6.0,linear
25,85735,41239,37431,0.219851,0.386464,0.0,0.0,0.5,0.5,6.0,linear
26,85477,40440,36361,0.231421,0.406724,0.0,0.0,0.5,0.5,6.0,linear
27,84714,39167,34905,0.24128,0.423704,0.0,0.0,0.5,0.5,6.0,linear
28,84249,38393,33933,0.252487,0.442814,0.0,0.0,0.5,0.5,6.0,linear
29,84259,37567,32938,0.263205,0.460522,0.0,0.0,0.5,0.5,6.0,linear
30,83299,36417,31598,0.274563,0.479625,0.0,0.0,0.5,0.5,6.0,linear
31,83131,35657,30639,0.285263,0.497321,0.0,0.0,0.5,0.5,6.0,linear
32,82323,34872,29721,0.297507,0.516833,0.0,0.0,0.5,0.5,6.0,linear
33,81649,33921,28553,0.308427,0.533445,0.0,0.0,0.5,0.5,6.0,linear
34,80580,32832,27358,0.318484,0.549221,0.0,0.0,0.5,0.5,6.0,linear
35,79654,31827,26227,0.329821,0.567504,0.0,0.0,0.5,0.5,6.0,linear
36,78375,30690,24862,0.339713,0.581564,0.0,0.0,0.5,0.5,6.0,linear
37,76923,29437,23612,0.353679,0.600866,0.0,0.0,0.5,0.5,6.0,linear
38,75531,28078,22224,0.365371,0.618069,0.0,0.0,0.5,0.5,6.0,linear
39,73761,26734,20881,0.376513,0.633617,0.0,0.0,0.5,0.5,6.0,linear
40,72366,25398,19583,0.389782,0.651725,0.0,0.0,0.5,0.5,6.0,linear
41,70651,24329,18496,0.401447,0.667083,0.0,0.0,0.5,0.5,6.0,linear
42,68472,22943,17168,0.412153,0.683089,0.0,0.0,0.5,0.5,6.0,linear
43,66232,21666,15914,0.426134,0.700613,0.0,0.0,0.5,0.5,6.0,linear
44,64193,20464,14694,0.439295,0.717585,0.0,0.0,0.5,0.5,6.0,linear
45,61697,19097,13451,0.45413,0.73477,0.0,0.0,0.5,0.5,6.0,linear
46,58961,17597,12087,0.470179,0.752377,0.0,0.0,0.5,0.5,6.0,linear
47,56420,16256,10849,0.487412,0.772721,0.0,0.0,0.5,0.5,6.0,linear
48,53036,14693,9427,0.504026,0.787909,0.0,0.0,0.5,0.5,6.0,linear
49,50215,13339,8378,0.521701,0.804291,0.0,0.0,0.5,0.5,6.0,linear
50,46990,11925,7235,0.539418,0.82056,0.0,0.0,0.5,0.5,6.0,linear
51,43540,10593,6156,0.556437,0.837047,0.0,0.0,0.5,0.5,6.0,linear
52,40249,9246,5211,0.579207,0.854316,0.0,0.0,0.5,0.5,6.0,linear
53,36452,7902,4241,0.597872,0.870403,0.0,0.0,0.5,0.5,6.0,linear
54,33097,6825,3441,0.615965,0.884527,0.0,0.0,0.5,0.5,6.0,linear
55,29656,5657,2711,0.638051,0.899561,0.0,0.0,0.5,0.5,6.0,linear
56,26436,4656,2089,0.66098,0.912944,0.0,0.0,0.5,0.5,6.0,linear
57,23040,3807,1588,0.68899,0.926741,0.0,0.0,0.5,0.5,6.0,linear
58,19777,3026,1130,0.716483,0.940975,0.0,0.0,0.5,0.5,6.0,linear
59,17138,2384,796,0.746747,0.951857,0.0,0.0,0.5,0.5,6.0,linear
60,14549,1779,518,0.781303,0.964615,0.0,0.0,0.5,0.5,6.0,linear
61,12610,1295,321,0.812226,0.972687,0.0,0.0,0.5,0.5,6.0,linear
62,10670,943,219,0.843477,0.979116,0.0,0.0,0.5,0.5,6.0,linear
63,9185,636,120,0.873428,0.98664,0.0,0.0,0.5,0.5,6.0,linear
64,7959,435,63,0.902811,0.992296,0.0,0.0,0.5,0.5,6.0,linear
65,6918,276,28,0.931198,0.996247,0.0,0.0,0.5,0.5,6.0,linear
66,6123,148,7,0.959982,0.998963,0.0,0.0,0.5,0.5,6.0,linear
67,5480,84,1,0.976271,0.99983,0.0,0.0,0.5,0.5,6.0,linear
68,5123,55,0,0.988283,1.0,0.0,0.0,0.5,0.5,6.0,linear
69,4859,30,0,0.99524,1.0,0.0,0.0,0.5,0.5,6.0,linear
70,4656,20,0,0.997566,1.0,0.0,0.0,0.5,0.5,6.0,linear
71,4598,10,0,0.998819,1.0,0.0,0.0,0.5,0.5,6.0,linear
72,4595,4,0,0.999569,1.0,0.0,0.0,0.5,0.5,6.0,linear
73,4543,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
74,4559,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

