generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49684,49684,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78659,49668,49668,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79627,50279,50279,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80025,50560,50560,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77768,49700,49700,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77555,49604,49604,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78579,49978,49978,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78956,50020,50020,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79400,50407,50407,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78320,49781,49781,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78115,49792,49792,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81297,49746,49746,0.0350895,0.041535,0.0,0.0,0.5,0.525,6.0,linear
13,83185,49353,49341,0.0590314,0.0759531,0.0,0.0,0.5,0.525,6.0,linear
14,81646,47997,47950,0.0739838,0.105923,0.000200426,0.0,0.5,0.525,6.0,linear
15,81752,47158,47026,0.0894257,0.136121,0.000879117,0.0,0.5,0.525,6.0,linear
16,80858,45556,45283,0.104158,0.166667,0.00267813,0.0,0.5,0.525,6.0,linear
17,81453,44718,44188,0.117606,0.193933,0.00531204,0.0,0.5,0.525,6.0,linear
18,82157,43859,42966,0.12936,0.217659,0.00957761,0.0,0.5,0.525,6.0,linear
19,82338,42935,41514,0.140118,0.239528,0.0150071,0.0,0.5,0.525,6.0,linear
20,81827,42038,40013,0.148944,0.256613,0.0220319,0.0,0.5,0.525,6.0,linear
21,82461,41789,38934,0.156924,0.272621,0.0306542,0.0,0.5,0.525,6.0,linear
22,83295,41447,37660,0.162771,0.284456,0.0396515,0.0,0.5,0.525,6.0,linear
23,83330,40981,36186,0.169424,0.297596,0.0491501,0.0,0.5,0.525,6.0,linear
24,83119,40451,34750,0.175016,0.30894,0.0604833,0.0,0.5,0.525,6.0,linear
25,83509,40275,33367,0.178153,0.314919,0.0714706,0.0,0.5,0.525,6.0,linear
26,83309,39791,31859,0.181486,0.321836,0.0815705,0.0,0.5,0.525,6.0,linear
27,83506,39648,30829,0.185284,0.329352,0.0918981,0.0,0.5,0.525,6.0,linear
28,83647,39372,29586,0.189448,0.337532,0.101186,0.0,0.5,0.525,6.0,linear
29,83424,39037,28365,0.191416,0.340789,0.110325,0.0,0.5,0.525,6.0,linear
30,83129,38736,27163,0.194911,0.34705,0.118951,0.0,0.5,0.525,6.0,linear
31,83347,38539,26079,0.196262,0.350361,0.128879,0.0,0.5,0.525,6.0,linear
32,83710,38481,25153,0.198344,0.354718,0.137546,0.0,0.5,0.525,6.0,linear
33,84240,38549,24360,0.1993,0.356035,0.145428,0.0,0.5,0.525,6.0,linear
34,83690,38385,23500,0.201227,0.360103,0.152663,0.0,0.5,0.525,6.0,linear
35,83917,38282,22741,0.203034,0.36319,0.160192,0.0,0.5,0.525,6.0,linear
36,84287,38358,22041,0.2038,0.364574,0.166723,0.0,0.5,0.525,6.0,linear
37,83898,38032,21231,0.205743,0.368614,0.172236,0.0,0.5,0.525,6.0,linear
38,84063,37680,20573,0.208635,0.373732,0.176958,0.0,0.5,0.525,6.0,linear
39,83818,37511,20013,0.209444,0.375509,0.181843,0.0,0.5,0.525,6.0,linear
40,83157,37129,19324,0.212316,0.381175,0.185823,0.0,0.5,0.525,6.0,linear
41,83087,36907,18849,0.21244,0.381022,0.189559,0.0,0.5,0.525,6.0,linear
42,83362,37067,18562,0.212144,0.381181,0.193451,0.0,0.5,0.525,6.0,linear
43,83965,37464,18499,0.21134,0.379791,0.196649,0.0,0.5,0.525,6.0,linear
44,83964,37327,18170,0.213599,0.384202,0.19968,0.0,0.5,0.525,6.0,linear
45,83954,37022,17814,0.214124,0.384089,0.201389,0.0,0.5,0.525,6.0,linear
46,83830,36893,17548,0.213473,0.383179,0.202861,0.0,0.5,0.525,6.0,linear
47,84057,37256,17557,0.213418,0.3841,0.203833,0.0,0.5,0.525,6.0,linear
48,83468,37090,17367,0.214465,0.385811,0.206031,0.0,0.5,0.525,6.0,linear
49,83745,36960,17074,0.215259,0.386425,0.207518,0.0,0.5,0.525,6.0,linear
50,83605,36896,16964,0.215701,0.387569,0.209054,0.0,0.5,0.525,6.0,linear
51,84178,37027,16873,0.214765,0.386083,0.211041,0.0,0.5,0.525,6.0,linear
52,83952,37227,16896,0.214971,0.387579,0.211389,0.0,0.5,0.525,6.0,linear
53,83843,37123,16760,0.216249,0.389615,0.211666,0.0,0.5,0.525,6.0,linear
54,84101,37246,16744,0.216255,0.388788,0.212179,0.0,0.5,0.525,6.0,linear
55,83900,36901,16631,0.217382,0.390959,0.212061,0.0,0.5,0.525,6.0,linear
56,83504,36695,16457,0.217159,0.390683,0.212656,0.0,0.5,0.525,6.0,linear
57,83694,36802,16536,0.217194,0.390905,0.213744,0.0,0.5,0.525,6.0,linear
58,83662,36657,16402,0.218162,0.392774,0.214301,0.0,0.5,0.525,6.0,linear
59,83966,36819,16174,0.218142,0.392415,0.214457,0.0,0.5,0.525,6.0,linear
60,83879,37000,16283,0.2161,0.38882,0.215225,0.0,0.5,0.525,6.0,linear
61,83795,36792,16058,0.217531,0.391814,0.215882,0.0,0.5,0.525,6.0,linear
62,83953,36705,15965,0.215362,0.387905,0.219,0.0,0.5,0.525,6.0,linear
63,83821,36686,15838,0.217229,0.390822,0.218201,0.0,0.5,0.525,6.0,linear
64,84299,36877,15980,0.215932,0.388237,0.218946,0.0,0.5,0.525,6.0,linear
65,84297,36975,16024,0.215794,0.388216,0.218977,0.0,0.5,0.525,6.0,linear
66,84647,37034,16104,0.216168,0.388936,0.219355,0.0,0.5,0.525,6.0,linear
67,84400,37171,16205,0.215964,0.389175,0.2188,0.0,0.5,0.525,6.0,linear
68,84092,37097,16206,0.215722,0.387784,0.218657,0.0,0.5,0.525,6.0,linear
