generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49382,49382,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78361,49344,49344,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80099,50372,50372,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80174,50608,50608,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79107,50379,50379,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78462,50108,50108,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77969,49836,49836,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77963,49923,49923,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78329,49930,49930,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77609,49539,49539,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78954,50090,50090,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80274,49837,49837,0.0224683,0.0265921,0.0,0.0,0.5,0.325,6.0,linear
13,81385,49734,49685,0.0387481,0.0502079,0.0,0.0,0.5,0.325,6.0,linear
14,79981,48475,48306,0.0490699,0.0714149,0.0,0.0,0.5,0.325,6.0,linear
15,80072,47866,47522,0.0591665,0.0928467,0.0,0.0,0.5,0.325,6.0,linear
16,81415,47882,47333,0.0714985,0.116796,0.0,0.0,0.5,0.325,6.0,linear
17,81863,47262,46455,0.0835677,0.140706,0.0,0.0,0.5,0.325,6.0,linear
18,81711,46553,45482,0.0938122,0.160794,0.0,0.0,0.5,0.325,6.0,linear
19,82270,46267,44989,0.105137,0.182684,0.0,0.0,0.5,0.325,6.0,linear
20,83582,46449,44857,0.113616,0.199164,0.0,0.0,0.5,0.325,6.0,linear
21,83732,45980,44161,0.123534,0.21869,0.0,0.0,0.5,0.325,6.0,linear
22,84021,45838,43751,0.130827,0.232525,0.0,0.0,0.5,0.325,6.0,linear
23,84346,45501,43213,0.139203,0.24796,0.0,0.0,0.5,0.325,6.0,linear
24,83906,44979,42510,0.146772,0.262297,0.0,0.0,0.5,0.325,6.0,linear
25,84391,44514,41877,0.153865,0.276021,0.0,0.0,0.5,0.325,6.0,linear
26,84684,43812,40954,0.163781,0.293558,0.0,0.0,0.5,0.325,6.0,linear
27,84604,43503,40503,0.170742,0.3063,0.0,0.0,0.5,0.325,6.0,linear
28,84863,43282,40137,0.17673,0.317425,0.0,0.0,0.5,0.325,6.0,linear
29,85006,42737,39457,0.183853,0.330527,0.0,0.0,0.5,0.325,6.0,linear
30,85434,42530,39022,0.18989,0.341926,0.0,0.0,0.5,0.325,6.0,linear
31,84915,42113,38451,0.198227,0.356772,0.0,0.0,0.5,0.325,6.0,linear
32,85345,41832,38007,0.20406,0.366645,0.0,0.0,0.5,0.325,6.0,linear
33,84943,41342,37361,0.211706,0.379981,0.0,0.0,0.5,0.325,6.0,linear
34,84092,40691,36579,0.217475,0.389602,0.0,0.0,0.5,0.325,6.0,linear
35,83976,40058,35784,0.226348,0.403812,0.0,0.0,0.5,0.325,6.0,linear
36,83279,39143,34904,0.233946,0.416318,0.0,0.0,0.5,0.325,6.0,linear
37,83134,38544,34146,0.24004,0.42791,0.0,0.0,0.5,0.325,6.0,linear
38,83297,38170,33540,0.247896,0.441587,0.0,0.0,0.5,0.325,6.0,linear
39,82925,37378,32622,0.253907,0.451192,0.0,0.0,0.5,0.325,6.0,linear
40,82359,36879,32094,0.260497,0.461338,0.0,0.0,0.5,0.325,6.0,linear
41,82475,36392,31466,0.266968,0.47227,0.0,0.0,0.5,0.325,6.0,linear
42,81943,35730,30758,0.27305,0.481813,0.0,0.0,0.5,0.325,6.0,linear
43,81354,35121,30057,0.27892,0.492095,0.0,0.0,0.5,0.325,6.0,linear
44,80726,34718,29467,0.285134,0.501946,0.0,0.0,0.5,0.325,6.0,linear
45,80126,34114,28749,0.29136,0.512966,0.0,0.0,0.5,0.325,6.0,linear
46,79654,33442,27975,0.299308,0.525357,0.0,0.0,0.5,0.325,6.0,linear
47,78979,32601,27155,0.307649,0.537635,0.0,0.0,0.5,0.325,6.0,linear
48,78416,32021,26471,0.314488,0.54821,0.0,0.0,0.5,0.325,6.0,linear
49,77774,31384,25832,0.32142,0.557813,0.0,0.0,0.5,0.325,6.0,linear
50,76757,30627,25046,0.329725,0.571392,0.0,0.0,0.5,0.325,6.0,linear
51,75742,29649,23929,0.337835,0.583364,0.0,0.0,0.5,0.325,6.0,linear
52,74599,28795,22990,0.344862,0.594003,0.0,0.0,0.5,0.325,6.0,linear
53,73342,27891,22140,0.353516,0.604085,0.0,0.0,0.5,0.325,6.0,linear
54,72330,26893,21132,0.361186,0.615469,0.0,0.0,0.5,0.325,6.0,linear
55,70879,25954,20195,0.372683,0.631293,0.0,0.0,0.5,0.325,6.0,linear
56,69610,25016,19269,0.383721,0.647595,0.0,0.0,0.5,0.325,6.0,linear
57,67758,23895,18184,0.390097,0.656944,0.0,0.0,0.5,0.325,6.0,linear
58,66536,23006,17357,0.399404,0.669615,0.0,0.0,0.5,0.325,6.0,linear
59,65162,21944,16318,0.409185,0.682156,0.0,0.0,0.5,0.325,6.0,linear
60,62999,21044,15419,0.417705,0.692996,0.0,0.0,0.5,0.325,6.0,linear
61,60882,19889,14376,0.429958,0.708103,0.0,0.0,0.5,0.325,6.0,linear
62,59221,18820,13379,0.440241,0.720229,0.0,0.0,0.5,0.325,6.0,linear
63,57150,17789,12471,0.451597,0.734506,0.0,0.0,0.5,0.325,6.0,linear
64,54658,16427,11304,0.461383,0.747523,0.0,0.0,0.5,0.325,6.0,linear
65,52107,15190,10257,0.476127,0.765263,0.0,0.0,0.5,0.325,6.0,linear
66,49338,14027,9166,0.491444,0.78048,0.0,0.0,0.5,0.325,6.0,linear
67,46558,12734,8119,0.508878,0.796708,0.0,0.0,0.5,0.325,6.0,linear
68,43741,11390,7059,0.524595,0.812644,0.0,0.0,0.5,0.325,6.0,linear
69,40429,10104,6064,0.540923,0.827828,0.0,0.0,0.5,0.325,6.0,linear
70,37150,8847,5135,0.552886,0.839183,0.0,0.0,0.5,0.325,6.0,linear
71,33924,7819,4360,0.568668,0.852507,0.0,0.0,0.5,0.325,6.0,linear
72,30757,6802,3663,0.586669,0.865326,0.0,0.0,0.5,0.325,6.0,linear
73,27783,5913,3012,0.602966,0.874859,0.0,0.0,0.5,0.325,6.0,linear
74,24987,5113,2529,0.625529,0.888685,0.0,0.0,0.5,0.325,6.0,linear
75,22247,4359,2046,0.646583,0.90182,0.0,0.0,0.5,0.325,6.0,linear
76,19636,3574,1619,0.669006,0.918012,0.0,0.0,0.5,0.325,6.0,linear
77,17303,2781,1172,0.690314,0.93085,0.0,0.0,0.5,0.325,6.0,linear
78,15177,2219,851,0.704347,0.939413,0.0,0.0,0.5,0.325,6.0,linear
79,12980,1793,620,0.730577,0.948857,0.0,0.0,0.5,0.325,6.0,linear
80,10859,1416,433,0.761525,0.956401,0.0,0.0,0.5,0.325,6.0,linear
81,9124,1049,310,0.789873,0.963309,0.0,0.0,0.5,0.325,6.0,linear
82,7833,776,201,0.818161,0.973033,0.0,0.0,0.5,0.325,6.0,linear
83,6845,576,142,0.84546,0.979933,0.0,0.0,0.5,0.325,6.0,linear
84,5850,402,88,0.867665,0.985635,0.0,0.0,0.5,0.325,6.0,linear
85,5092,288,57,0.889776,0.989463,0.0,0.0,0.5,0.325,6.0,linear
86,4501,185,35,0.913558,0.993372,0.0,0.0,0.5,0.325,6.0,linear
87,4081,125,23,0.93542,0.994931,0.0,0.0,0.5,0.325,6.0,linear
88,3648,75,8,0.956001,0.997983,0.0,0.0,0.5,0.325,6.0,linear
89,3362,48,3,0.968289,0.999166,0.0,0.0,0.5,0.325,6.0,linear
90,3300,25,0,0.983518,1.0,0.0,0.0,0.5,0.325,6.0,linear
91,3258,16,0,0.99185,1.0,0.0,0.0,0.5,0.325,6.0,linear
92,3165,12,0,0.996893,1.0,0.0,0.0,0.5,0.325,6.0,linear
93,3053,5,0,0.999025,1.0,0.0,0.0,0.5,0.325,6.0,linear
94,2996,1,0,0.999834,1.0,0.0,0.0,0.5,0.325,6.0,linear
95,2934,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

