generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48983,48983,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78074,49014,49014,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80378,50380,50380,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80520,50792,50792,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78235,49935,49935,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76835,49304,49304,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77981,49674,49674,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79020,49990,49990,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78753,49808,49808,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78436,49918,49918,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79189,50343,50343,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79942,49962,49962,0.0186671,0.0220451,0.0,0.0,0.5,0.275,6.0,linear
13,79969,49551,49467,0.03258,0.0427633,0.0,0.0,0.5,0.275,6.0,linear
14,79689,48868,48559,0.042029,0.0617262,0.0,0.0,0.5,0.275,6.0,linear
15,79842,48253,47616,0.0541351,0.0853003,0.0,0.0,0.5,0.275,6.0,linear
16,80727,48177,47118,0.065354,0.107792,0.0,0.0,0.5,0.275,6.0,linear
17,82053,48025,46570,0.0769079,0.131092,0.0,0.0,0.5,0.275,6.0,linear
18,82507,47905,46050,0.0874365,0.151639,0.0,0.0,0.5,0.275,6.0,linear
19,83570,48190,45796,0.0967985,0.170196,0.0,0.0,0.5,0.275,6.0,linear
20,83801,48095,45274,0.10726,0.1887,0.0,0.0,0.5,0.275,6.0,linear
21,82989,47405,44199,0.117494,0.208054,0.0,0.0,0.5,0.275,6.0,linear
22,83012,46979,43314,0.129379,0.23049,0.0,0.0,0.5,0.275,6.0,linear
23,84037,46793,42695,0.139214,0.248768,0.0,0.0,0.5,0.275,6.0,linear
24,84147,46380,41976,0.149926,0.268835,0.0,0.0,0.5,0.275,6.0,linear
25,84505,45944,41169,0.159479,0.285426,0.0,0.0,0.5,0.275,6.0,linear
26,84251,45581,40395,0.169831,0.304576,0.0,0.0,0.5,0.275,6.0,linear
27,85243,45491,39799,0.180451,0.322691,0.0,0.0,0.5,0.275,6.0,linear
28,85579,45108,38997,0.19028,0.339138,0.0,0.0,0.5,0.275,6.0,linear
29,85290,44543,38090,0.201631,0.358274,0.0,0.0,0.5,0.275,6.0,linear
30,85773,44406,37522,0.211706,0.375284,0.0,0.0,0.5,0.275,6.0,linear
31,85502,43855,36643,0.220988,0.389968,0.0,0.0,0.5,0.275,6.0,linear
32,85020,43258,35731,0.231228,0.406885,0.0,0.0,0.5,0.275,6.0,linear
33,85398,42661,34830,0.243089,0.425455,0.0,0.0,0.5,0.275,6.0,linear
34,85133,41770,33714,0.25472,0.444617,0.0,0.0,0.5,0.275,6.0,linear
35,84425,41174,32688,0.265811,0.463282,0.0,0.0,0.5,0.275,6.0,linear
36,84786,40742,31910,0.27728,0.480376,0.0,0.0,0.5,0.275,6.0,linear
37,84396,40047,30896,0.289903,0.499834,0.0,0.0,0.5,0.275,6.0,linear
38,83676,38995,29585,0.299914,0.516821,0.0,0.0,0.5,0.275,6.0,linear
39,83320,38365,28716,0.312682,0.535426,0.0,0.0,0.5,0.275,6.0,linear
40,82580,37368,27404,0.322729,0.548934,0.0,0.0,0.5,0.275,6.0,linear
41,82192,36600,26507,0.336614,0.569156,0.0,0.0,0.5,0.275,6.0,linear
42,80468,35241,24955,0.348766,0.585701,0.0,0.0,0.5,0.275,6.0,linear
43,79992,34361,23811,0.363424,0.605326,0.0,0.0,0.5,0.275,6.0,linear
