generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48983,48983,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77969,49137,49137,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79944,50420,50420,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81058,51245,51245,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79759,50828,50828,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77098,49560,49560,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77100,49441,49441,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78723,50015,50015,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79889,50420,50420,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79495,50360,50360,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78600,50167,50167,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84569,50102,50102,0.0622346,0.0719244,0.0,0.0,0.5,0.975,6.0,linear
13,86779,49246,49246,0.102446,0.127032,0.0,0.0,0.5,0.975,6.0,linear
14,83241,46352,46352,0.123217,0.169853,0.000230321,0.0,0.5,0.975,6.0,linear
15,81322,43724,43699,0.147979,0.22085,0.00114009,0.0,0.5,0.975,6.0,linear
16,83037,42356,42241,0.171047,0.268141,0.00320153,0.0,0.5,0.975,6.0,linear
17,84341,40817,40481,0.190255,0.308503,0.0066381,0.0,0.5,0.975,6.0,linear
18,84400,39010,38285,0.206523,0.342295,0.0126432,0.0,0.5,0.975,6.0,linear
19,84433,37767,36384,0.219113,0.36735,0.0205187,0.0,0.5,0.975,6.0,linear
20,84659,36956,34719,0.228574,0.387241,0.0303089,0.0,0.5,0.975,6.0,linear
21,84635,35840,32559,0.237509,0.405039,0.0414922,0.0,0.5,0.975,6.0,linear
22,84700,34760,30426,0.246688,0.423603,0.0532453,0.0,0.5,0.975,6.0,linear
23,84418,33861,28422,0.252709,0.435467,0.0658542,0.0,0.5,0.975,6.0,linear
24,84346,33452,26759,0.258862,0.448019,0.0785878,0.0,0.5,0.975,6.0,linear
25,84148,32844,24942,0.262669,0.455782,0.0918561,0.0,0.5,0.975,6.0,linear
26,83948,32405,23476,0.268063,0.465606,0.104335,0.0,0.5,0.975,6.0,linear
27,83549,31945,21981,0.272119,0.475304,0.115778,0.0,0.5,0.975,6.0,linear
28,83482,31248,20430,0.275846,0.482069,0.128183,0.0,0.5,0.975,6.0,linear
29,82815,30722,18965,0.279519,0.489092,0.139001,0.0,0.5,0.975,6.0,linear
30,82286,30386,17747,0.280079,0.490921,0.150045,0.0,0.5,0.975,6.0,linear
31,81784,29864,16609,0.283796,0.496939,0.160181,0.0,0.5,0.975,6.0,linear
32,81078,29273,15388,0.285782,0.501888,0.169212,0.0,0.5,0.975,6.0,linear
33,81468,29202,14668,0.287373,0.50383,0.177689,0.0,0.5,0.975,6.0,linear
34,81162,28953,13885,0.287538,0.503876,0.184823,0.0,0.5,0.975,6.0,linear
35,81157,28966,13448,0.287788,0.505733,0.190765,0.0,0.5,0.975,6.0,linear
36,80833,28471,12759,0.289794,0.508595,0.195264,0.0,0.5,0.975,6.0,linear
37,80227,28209,12263,0.289086,0.507638,0.200497,0.0,0.5,0.975,6.0,linear
38,80402,28362,12223,0.290472,0.509795,0.203125,0.0,0.5,0.975,6.0,linear
39,80147,28244,11879,0.289986,0.509021,0.205734,0.0,0.5,0.975,6.0,linear
40,80132,28204,11652,0.290999,0.510671,0.209554,0.0,0.5,0.975,6.0,linear
41,80088,27967,11333,0.292829,0.514149,0.210046,0.0,0.5,0.975,6.0,linear
42,80088,27924,11093,0.294382,0.517132,0.211913,0.0,0.5,0.975,6.0,linear
43,79664,27680,10796,0.295108,0.517355,0.213729,0.0,0.5,0.975,6.0,linear
44,79644,27782,10703,0.295687,0.519695,0.215446,0.0,0.5,0.975,6.0,linear
45,79316,27447,10496,0.295838,0.519804,0.216737,0.0,0.5,0.975,6.0,linear
46,78948,27266,10309,0.2967,0.521414,0.217892,0.0,0.5,0.975,6.0,linear
47,78955,27386,10352,0.296965,0.52152,0.220095,0.0,0.5,0.975,6.0,linear
48,78905,27406,10295,0.296761,0.520931,0.221716,0.0,0.5,0.975,6.0,linear
49,78669,27114,10093,0.297573,0.522869,0.222488,0.0,0.5,0.975,6.0,linear
50,78560,27142,9980,0.299238,0.526162,0.222286,0.0,0.5,0.975,6.0,linear
51,78328,26882,9804,0.297562,0.522671,0.223337,0.0,0.5,0.975,6.0,linear
52,78196,26770,9663,0.299294,0.52566,0.223082,0.0,0.5,0.975,6.0,linear
53,78147,26855,9675,0.299792,0.525705,0.223912,0.0,0.5,0.975,6.0,linear
54,78134,26863,9658,0.300432,0.528124,0.224199,0.0,0.5,0.975,6.0,linear
55,78169,26930,9620,0.300337,0.527693,0.224944,0.0,0.5,0.975,6.0,linear
56,77446,26741,9426,0.299858,0.526699,0.225351,0.0,0.5,0.975,6.0,linear
57,77552,26585,9219,0.299786,0.52691,0.226703,0.0,0.5,0.975,6.0,linear
58,77591,26562,9150,0.300125,0.527803,0.227932,0.0,0.5,0.975,6.0,linear
59,77652,26534,9142,0.300476,0.527881,0.228941,0.0,0.5,0.975,6.0,linear
60,77605,26356,9201,0.301673,0.530499,0.228252,0.0,0.5,0.975,6.0,linear
61,78001,26539,9180,0.301511,0.53016,0.227562,0.0,0.5,0.975,6.0,linear
62,77864,26547,9289,0.302768,0.532788,0.227123,0.0,0.5,0.975,6.0,linear
63,77269,26302,9202,0.302619,0.532161,0.227897,0.0,0.5,0.975,6.0,linear
64,77406,26292,9252,0.302128,0.530999,0.227327,0.0,0.5,0.975,6.0,linear
65,77285,26210,9259,0.30282,0.531851,0.226552,0.0,0.5,0.975,6.0,linear
66,76913,25949,9206,0.302618,0.532313,0.226095,0.0,0.5,0.975,6.0,linear
67,77068,26013,9111,0.303286,0.533694,0.225574,0.0,0.5,0.975,6.0,linear
68,77368,26014,9161,0.304295,0.533932,0.225906,0.0,0.5,0.975,6.0,linear
69,77093,25933,9090,0.304481,0.535204,0.226086,0.0,0.5,0.975,6.0,linear
70,77008,25786,9047,0.304897,0.535494,0.227078,0.0,0.5,0.975,6.0,linear
71,77171,25908,9017,0.303079,0.532539,0.226692,0.0,0.5,0.975,6.0,linear
72,76930,25816,8951,0.303975,0.534709,0.225889,0.0,0.5,0.975,6.0,linear
73,76844,25841,9036,0.303061,0.533456,0.227453,0.0,0.5,0.975,6.0,linear
74,77045,25785,8913,0.305346,0.536051,0.226562,0.0,0.5,0.975,6.0,linear
75,76550,25754,8921,0.305858,0.537768,0.227077,0.0,0.5,0.975,6.0,linear
76,76526,25537,8781,0.305691,0.537925,0.227367,0.0,0.5,0.975,6.0,linear
77,76696,25614,8956,0.305205,0.536301,0.226727,0.0,0.5,0.975,6.0,linear
78,76281,25697,8950,0.305016,0.53557,0.226739,0.0,0.5,0.975,6.0,linear
79,76645,25845,8850,0.304102,0.533543,0.228025,0.0,0.5,0.975,6.0,linear
80,77010,25873,8804,0.304513,0.534807,0.227344,0.0,0.5,0.975,6.0,linear
81,76898,25988,8899,0.304847,0.536327,0.228753,0.0,0.5,0.975,6.0,linear
82,76573,25970,8912,0.305277,0.536283,0.228067,0.0,0.5,0.975,6.0,linear
83,77038,26006,8912,0.305562,0.536731,0.228139,0.0,0.5,0.975,6.0,linear
84,76437,25828,8863,0.304353,0.535528,0.227795,0.0,0.5,0.975,6.0,linear
85,77064,25797,8885,0.308008,0.541309,0.22685,0.0,0.5,0.975,6.0,linear
86,76804,25644,8736,0.30894,0.54383,0.227544,0.0,0.5,0.975,6.0,linear
87,76706,25470,8737,0.309004,0.543344,0.228067,0.0,0.5,0.975,6.0,linear
88,76454,25416,8711,0.310223,0.545268,0.22718,0.0,0.5,0.975,6.0,linear
89,76330,25238,8550,0.309743,0.543856,0.226394,0.0,0.5,0.975,6.0,linear
90,75954,25326,8777,0.309277,0.543494,0.226391,0.0,0.5,0.975,6.0,linear
91,75697,25249,8722,0.308858,0.54316,0.22668,0.0,0.5,0.975,6.0,linear
92,75945,25331,8809,0.309953,0.545045,0.226248,0.0,0.5,0.975,6.0,linear
93,76509,25221,8690,0.309618,0.544558,0.225864,0.0,0.5,0.975,6.0,linear
94,76198,25254,8775,0.30842,0.542821,0.226777,0.0,0.5,0.975,6.0,linear
95,76286,25361,8727,0.30702,0.540119,0.226921,0.0,0.5,0.975,6.0,linear
96,76307,25495,8745,0.30732,0.540181,0.227936,0.0,0.5,0.975,6.0,linear
97,76347,25483,8734,0.307198,0.53975,0.227597,0.0,0.5,0.975,6.0,linear
98,76618,25637,8715,0.305947,0.537831,0.227926,0.0,0.5,0.975,6.0,linear
99,76667,25567,8741,0.306214,0.53832,0.227541,0.0,0.5,0.975,6.0,linear
100,76599,25344,8730,0.306933,0.539547,0.227055,0.0,0.5,0.975,6.0,linear
101,76512,25397,8752,0.306452,0.538894,0.228189,0.0,0.5,0.975,6.0,linear
102,76574,25528,8785,0.30574,0.537151,0.227627,0.0,0.5,0.975,6.0,linear
103,76714,25775,8926,0.304571,0.535318,0.227042,0.0,0.5,0.975,6.0,linear
104,76952,25868,8899,0.304102,0.534255,0.226868,0.0,0.5,0.975,6.0,linear
105,76904,25818,8980,0.304076,0.533674,0.225597,0.0,0.5,0.975,6.0,linear
106,76722,25811,9000,0.304131,0.534264,0.225896,0.0,0.5,0.975,6.0,linear
107,77217,25935,9010,0.302781,0.532448,0.226295,0.0,0.5,0.975,6.0,linear
108,77322,26084,9145,0.302869,0.5329,0.227656,0.0,0.5,0.975,6.0,linear
109,77430,26032,9039,0.303286,0.532862,0.227588,0.0,0.5,0.975,6.0,linear
110,77252,26112,9057,0.303833,0.534029,0.22808,0.0,0.5,0.975,6.0,linear
111,77151,26115,9059,0.303785,0.534321,0.227166,0.0,0.5,0.975,6.0,linear
112,77421,26145,9096,0.304716,0.535365,0.227912,0.0,0.5,0.975,6.0,linear
113,77155,25997,9067,0.304045,0.534506,0.228054,0.0,0.5,0.975,6.0,linear
114,77283,26040,9062,0.303052,0.53234,0.227104,0.0,0.5,0.975,6.0,linear
115,77569,26293,9119,0.303402,0.533279,0.226511,0.0,0.5,0.975,6.0,linear
116,77576,26341,9092,0.30158,0.530555,0.228176,0.0,0.5,0.975,6.0,linear
117,78005,26468,9105,0.302797,0.531454,0.228126,0.0,0.5,0.975,6.0,linear
118,77737,26290,8929,0.302413,0.53157,0.228066,0.0,0.5,0.975,6.0,linear
119,77393,26244,8962,0.303079,0.532648,0.228996,0.0,0.5,0.975,6.0,linear
120,77223,26104,8984,0.305219,0.536093,0.226955,0.0,0.5,0.975,6.0,linear
121,76972,26019,8973,0.305612,0.535984,0.227367,0.0,0.5,0.975,6.0,linear
122,76946,25773,8955,0.307702,0.541065,0.226581,0.0,0.5,0.975,6.0,linear
123,76880,25499,8790,0.307411,0.540413,0.227751,0.0,0.5,0.975,6.0,linear
124,76633,25465,8665,0.307175,0.540208,0.227784,0.0,0.5,0.975,6.0,linear
125,76759,25494,8657,0.306514,0.538605,0.228884,0.0,0.5,0.975,6.0,linear
126,76753,25553,8717,0.3058,0.537135,0.22949,0.0,0.5,0.975,6.0,linear
127,76249,25527,8638,0.306614,0.539078,0.229976,0.0,0.5,0.975,6.0,linear
128,76471,25690,8719,0.306928,0.539908,0.229172,0.0,0.5,0.975,6.0,linear
129,76558,25703,8655,0.307862,0.541681,0.230028,0.0,0.5,0.975,6.0,linear
130,75992,25465,8588,0.307364,0.54012,0.229576,0.0,0.5,0.975,6.0,linear
131,76220,25623,8736,0.306933,0.540135,0.229894,0.0,0.5,0.975,6.0,linear
132,76249,25465,8618,0.30745,0.540679,0.229534,0.0,0.5,0.975,6.0,linear
133,75924,25235,8472,0.307915,0.540639,0.22935,0.0,0.5,0.975,6.0,linear
134,76352,25366,8541,0.307194,0.539211,0.230002,0.0,0.5,0.975,6.0,linear
135,76210,25293,8519,0.307397,0.539698,0.229965,0.0,0.5,0.975,6.0,linear
136,76622,25587,8586,0.306775,0.538851,0.230912,0.0,0.5,0.975,6.0,linear
137,76442,25463,8515,0.305887,0.536932,0.230307,0.0,0.5,0.975,6.0,linear
138,76453,25738,8707,0.305938,0.53788,0.230029,0.0,0.5,0.975,6.0,linear
139,76480,25773,8675,0.305576,0.537767,0.22994,0.0,0.5,0.975,6.0,linear
140,76751,25870,8724,0.305305,0.537184,0.230211,0.0,0.5,0.975,6.0,linear
141,76751,25730,8669,0.305015,0.536495,0.2308,0.0,0.5,0.975,6.0,linear
