generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49553,49553,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78674,49474,49474,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78756,49939,49939,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79462,50379,50379,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78434,49935,49935,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78625,50178,50178,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77957,49879,49879,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79072,50183,50183,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79003,50175,50175,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79018,50399,50399,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78141,50064,50064,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80384,49678,49678,0.0300494,0.0353984,0.0,0.0,0.5,0.45,6.0,linear
13,82425,49762,49462,0.0518397,0.0675809,0.0,0.0,0.5,0.45,6.0,linear
14,81716,48838,47921,0.0683715,0.099617,0.0,0.0,0.5,0.45,6.0,linear
15,81422,48318,46488,0.0855625,0.134105,0.0,0.0,0.5,0.45,6.0,linear
16,82255,48314,45356,0.106328,0.174503,0.0,0.0,0.5,0.45,6.0,linear
17,83795,48554,44109,0.127547,0.21473,0.0,0.0,0.5,0.45,6.0,linear
18,84243,48433,42638,0.149147,0.255484,0.0,0.0,0.5,0.45,6.0,linear
19,85077,48267,40995,0.171451,0.295388,0.0,0.0,0.5,0.45,6.0,linear
20,86573,48480,39796,0.19446,0.335159,0.0,0.0,0.5,0.45,6.0,linear
21,86620,47783,37736,0.216775,0.372646,0.0,0.0,0.5,0.45,6.0,linear
22,86840,47277,35937,0.240109,0.411816,0.0,0.0,0.5,0.45,6.0,linear
23,87480,46896,34110,0.264362,0.450997,0.0,0.0,0.5,0.45,6.0,linear
24,88337,46431,32412,0.287698,0.486864,0.0,0.0,0.5,0.45,6.0,linear
25,88611,45678,30499,0.312381,0.524308,0.0,0.0,0.5,0.45,6.0,linear
26,87855,44423,28310,0.339504,0.562201,0.0,0.0,0.5,0.45,6.0,linear
27,87358,43260,26138,0.365377,0.597555,0.0,0.0,0.5,0.45,6.0,linear
28,86944,42089,24265,0.393262,0.632726,0.0,0.0,0.5,0.45,6.0,linear
29,86614,40797,22267,0.4196,0.667379,0.0,0.0,0.5,0.45,6.0,linear
30,85607,39300,20070,0.446599,0.700526,0.0,0.0,0.5,0.45,6.0,linear
31,84615,37776,18089,0.473862,0.730752,0.0,0.0,0.5,0.45,6.0,linear
32,83113,35828,16012,0.502129,0.76225,0.0,0.0,0.5,0.45,6.0,linear
33,81020,33899,13969,0.531947,0.792878,0.0,0.0,0.5,0.45,6.0,linear
34,78850,31802,12010,0.56392,0.822292,0.0,0.0,0.5,0.45,6.0,linear
35,76573,29555,10235,0.593507,0.848369,0.0,0.0,0.5,0.45,6.0,linear
36,73885,27391,8595,0.622484,0.869917,0.0,0.0,0.5,0.45,6.0,linear
37,70753,24886,7064,0.652994,0.891013,0.0,0.0,0.5,0.45,6.0,linear
38,67010,22132,5642,0.681552,0.909381,0.0,0.0,0.5,0.45,6.0,linear
39,62627,19411,4374,0.710634,0.926771,0.0,0.0,0.5,0.45,6.0,linear
40,58356,16793,3337,0.737213,0.940144,0.0,0.0,0.5,0.45,6.0,linear
41,53408,14175,2455,0.765881,0.95323,0.0,0.0,0.5,0.45,6.0,linear
42,47822,11657,1750,0.790471,0.963756,0.0,0.0,0.5,0.45,6.0,linear
43,42645,9642,1229,0.814413,0.972246,0.0,0.0,0.5,0.45,6.0,linear
44,37416,7722,845,0.835444,0.977295,0.0,0.0,0.5,0.45,6.0,linear
45,32552,6022,584,0.856911,0.982653,0.0,0.0,0.5,0.45,6.0,linear
46,27717,4569,360,0.87401,0.986976,0.0,0.0,0.5,0.45,6.0,linear
47,23170,3356,240,0.893451,0.99042,0.0,0.0,0.5,0.45,6.0,linear
48,18903,2339,138,0.906704,0.993009,0.0,0.0,0.5,0.45,6.0,linear
49,15520,1657,77,0.921977,0.994947,0.0,0.0,0.5,0.45,6.0,linear
50,12569,1129,40,0.934998,0.996659,0.0,0.0,0.5,0.45,6.0,linear
51,10033,748,20,0.949255,0.998138,0.0,0.0,0.5,0.45,6.0,linear
52,8228,480,12,0.961621,0.998156,0.0,0.0,0.5,0.45,6.0,linear
53,6996,304,9,0.970617,0.998543,0.0,0.0,0.5,0.45,6.0,linear
54,6137,173,6,0.979347,0.999136,0.0,0.0,0.5,0.45,6.0,linear
55,5283,94,3,0.984259,0.999469,0.0,0.0,0.5,0.45,6.0,linear
56,4774,52,2,0.99073,0.999601,0.0,0.0,0.5,0.45,6.0,linear
57,4538,27,1,0.994668,0.999787,0.0,0.0,0.5,0.45,6.0,linear
58,4308,21,1,0.996458,0.999771,0.0,0.0,0.5,0.45,6.0,linear
59,4193,13,0,0.997404,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4160,8,0,0.998565,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4061,4,0,0.999142,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4136,2,0,0.999637,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4106,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

