generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48720,48720,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77486,48537,48537,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80451,50434,50434,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81891,51613,51613,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79240,50510,50510,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76182,49175,49175,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77167,49321,49321,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78284,49596,49596,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79195,49785,49785,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79109,50322,50322,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79187,50465,50465,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80865,50019,50019,0.0301556,0.0353498,0.0,0.0,0.5,0.45,6.0,linear
13,81913,49575,49479,0.0516129,0.066458,0.0,0.0,0.5,0.45,6.0,linear
14,80890,48407,48111,0.0659814,0.0947827,0.00029265,0.0,0.5,0.45,6.0,linear
15,81006,47539,46875,0.080729,0.124363,0.00122963,0.0,0.5,0.45,6.0,linear
16,80579,46561,45440,0.0967093,0.156207,0.00301402,0.0,0.5,0.45,6.0,linear
17,81460,46075,44309,0.111401,0.184661,0.00631443,0.0,0.5,0.45,6.0,linear
18,81407,45150,42615,0.12539,0.211871,0.0107332,0.0,0.5,0.45,6.0,linear
19,81528,44545,41186,0.138581,0.237501,0.0170517,0.0,0.5,0.45,6.0,linear
20,81075,43818,39381,0.150359,0.259498,0.0250655,0.0,0.5,0.45,6.0,linear
21,82157,43685,37995,0.161951,0.281481,0.0338788,0.0,0.5,0.45,6.0,linear
22,82526,43142,36183,0.173198,0.301882,0.043708,0.0,0.5,0.45,6.0,linear
23,82724,42546,34354,0.183034,0.318777,0.0544162,0.0,0.5,0.45,6.0,linear
24,82583,42079,32708,0.192514,0.335393,0.0662031,0.0,0.5,0.45,6.0,linear
25,82494,41346,30761,0.201384,0.350565,0.077239,0.0,0.5,0.45,6.0,linear
26,82724,41095,29288,0.210334,0.366529,0.0885686,0.0,0.5,0.45,6.0,linear
27,82536,40393,27437,0.218361,0.380309,0.0998513,0.0,0.5,0.45,6.0,linear
28,82573,39884,25739,0.227849,0.395999,0.110785,0.0,0.5,0.45,6.0,linear
29,83298,39743,24312,0.233336,0.406934,0.122764,0.0,0.5,0.45,6.0,linear
30,83320,39449,22897,0.240982,0.419454,0.133713,0.0,0.5,0.45,6.0,linear
31,83566,39431,21627,0.247037,0.429416,0.143821,0.0,0.5,0.45,6.0,linear
32,83328,39073,20424,0.252568,0.439342,0.153483,0.0,0.5,0.45,6.0,linear
33,83316,38647,19338,0.258272,0.448286,0.162154,0.0,0.5,0.45,6.0,linear
34,83287,38245,18217,0.262988,0.457408,0.170133,0.0,0.5,0.45,6.0,linear
35,82790,37716,17341,0.267336,0.464702,0.177315,0.0,0.5,0.45,6.0,linear
36,82973,37448,16504,0.271338,0.471611,0.184271,0.0,0.5,0.45,6.0,linear
37,83221,37389,15660,0.274709,0.476693,0.191109,0.0,0.5,0.45,6.0,linear
38,83141,37269,14984,0.277089,0.479947,0.196731,0.0,0.5,0.45,6.0,linear
39,82783,37137,14393,0.282599,0.489017,0.201516,0.0,0.5,0.45,6.0,linear
40,82979,36814,13823,0.286132,0.494168,0.206077,0.0,0.5,0.45,6.0,linear
41,82627,36417,13364,0.290339,0.501994,0.209809,0.0,0.5,0.45,6.0,linear
42,82496,36126,12786,0.293871,0.507444,0.214501,0.0,0.5,0.45,6.0,linear
43,82256,35856,12327,0.295552,0.510558,0.217012,0.0,0.5,0.45,6.0,linear
44,82380,35805,11946,0.297769,0.514905,0.220617,0.0,0.5,0.45,6.0,linear
45,82300,35649,11601,0.300704,0.518859,0.222625,0.0,0.5,0.45,6.0,linear
46,82010,35332,11223,0.302615,0.523464,0.225436,0.0,0.5,0.45,6.0,linear
47,82055,34969,10898,0.304209,0.525901,0.227902,0.0,0.5,0.45,6.0,linear
48,82399,35112,10855,0.308499,0.530992,0.228686,0.0,0.5,0.45,6.0,linear
49,82361,35077,10561,0.309671,0.532142,0.231121,0.0,0.5,0.45,6.0,linear
50,82126,34950,10434,0.31057,0.533316,0.231841,0.0,0.5,0.45,6.0,linear
51,81728,34635,10176,0.313029,0.537971,0.234085,0.0,0.5,0.45,6.0,linear
52,81684,34409,9945,0.314114,0.539431,0.234765,0.0,0.5,0.45,6.0,linear
53,81611,34254,9776,0.314987,0.542049,0.236269,0.0,0.5,0.45,6.0,linear
54,81787,34156,9616,0.316685,0.543995,0.237117,0.0,0.5,0.45,6.0,linear
55,81345,33930,9453,0.317988,0.546043,0.238012,0.0,0.5,0.45,6.0,linear
56,80891,33616,9230,0.319755,0.54871,0.239256,0.0,0.5,0.45,6.0,linear
57,80776,33522,9034,0.322257,0.55343,0.240456,0.0,0.5,0.45,6.0,linear
58,80479,33461,8807,0.324058,0.556497,0.241656,0.0,0.5,0.45,6.0,linear
59,81082,33461,8753,0.326044,0.56001,0.242518,0.0,0.5,0.45,6.0,linear
60,80722,33192,8656,0.326546,0.560255,0.242997,0.0,0.5,0.45,6.0,linear
61,80752,33243,8602,0.328868,0.563624,0.242703,0.0,0.5,0.45,6.0,linear
62,80429,33124,8561,0.327864,0.561965,0.244228,0.0,0.5,0.45,6.0,linear
63,80479,33148,8535,0.32759,0.561854,0.245075,0.0,0.5,0.45,6.0,linear
64,80825,33154,8446,0.328349,0.563786,0.244533,0.0,0.5,0.45,6.0,linear
65,80734,33297,8567,0.329398,0.566384,0.243997,0.0,0.5,0.45,6.0,linear
66,80132,32959,8434,0.332551,0.570253,0.243261,0.0,0.5,0.45,6.0,linear
