generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49417,49417,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78540,49435,49435,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79871,50327,50327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79699,50480,50480,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77670,49811,49811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77045,49227,49227,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78744,49842,49842,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79500,50166,50166,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79513,50360,50360,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79026,50349,50349,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78479,50139,50139,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80016,50317,50317,0.0133997,0.0157621,0.0,0.0,0.5,0.2,6.0,linear
13,80178,49869,49802,0.0246454,0.0320534,0.0,0.0,0.5,0.2,6.0,linear
14,78562,48737,48532,0.0315259,0.0462996,0.0,0.0,0.5,0.2,6.0,linear
15,79271,48699,48237,0.0393666,0.0624257,0.0,0.0,0.5,0.2,6.0,linear
16,80911,49164,48408,0.047462,0.0784772,0.0,0.0,0.5,0.2,6.0,linear
17,80984,48890,47836,0.0567045,0.0965266,0.0,0.0,0.5,0.2,6.0,linear
18,81622,48841,47424,0.0648484,0.112579,0.0,0.0,0.5,0.2,6.0,linear
19,80609,48081,46352,0.0736457,0.129683,0.0,0.0,0.5,0.2,6.0,linear
20,81365,48073,45959,0.0812149,0.144754,0.0,0.0,0.5,0.2,6.0,linear
21,82544,48209,45795,0.088531,0.158688,0.0,0.0,0.5,0.2,6.0,linear
22,83923,48611,45809,0.0958422,0.172747,0.0,0.0,0.5,0.2,6.0,linear
23,83754,48308,45167,0.102568,0.184313,0.0,0.0,0.5,0.2,6.0,linear
24,83092,47822,44375,0.111797,0.202068,0.0,0.0,0.5,0.2,6.0,linear
25,84396,48217,44418,0.11825,0.214248,0.0,0.0,0.5,0.2,6.0,linear
26,84197,47707,43666,0.125108,0.226741,0.0,0.0,0.5,0.2,6.0,linear
27,83556,46992,42712,0.133411,0.241651,0.0,0.0,0.5,0.2,6.0,linear
28,83712,46538,41994,0.141662,0.256718,0.0,0.0,0.5,0.2,6.0,linear
29,84524,46581,41672,0.148878,0.270012,0.0,0.0,0.5,0.2,6.0,linear
30,84588,46247,41128,0.157116,0.283798,0.0,0.0,0.5,0.2,6.0,linear
31,85035,46110,40747,0.164299,0.296565,0.0,0.0,0.5,0.2,6.0,linear
32,84949,45801,40145,0.17205,0.310656,0.0,0.0,0.5,0.2,6.0,linear
33,84509,45230,39274,0.181943,0.32746,0.0,0.0,0.5,0.2,6.0,linear
34,85187,45133,38868,0.189279,0.340073,0.0,0.0,0.5,0.2,6.0,linear
35,84677,44618,38079,0.197474,0.354633,0.0,0.0,0.5,0.2,6.0,linear
36,85693,44727,37777,0.205781,0.368551,0.0,0.0,0.5,0.2,6.0,linear
37,84899,43969,36930,0.212193,0.378934,0.0,0.0,0.5,0.2,6.0,linear
38,85376,43688,36387,0.220202,0.391503,0.0,0.0,0.5,0.2,6.0,linear
39,85114,43121,35648,0.228518,0.405099,0.0,0.0,0.5,0.2,6.0,linear
40,84708,42581,34821,0.235226,0.417024,0.0,0.0,0.5,0.2,6.0,linear
41,85219,42436,34390,0.24307,0.429583,0.0,0.0,0.5,0.2,6.0,linear
42,85063,42053,33636,0.252009,0.443485,0.0,0.0,0.5,0.2,6.0,linear
43,84570,41666,32953,0.261821,0.458874,0.0,0.0,0.5,0.2,6.0,linear
44,84259,40969,31936,0.2704,0.47188,0.0,0.0,0.5,0.2,6.0,linear
45,84071,40286,31116,0.28145,0.489021,0.0,0.0,0.5,0.2,6.0,linear
46,83356,39531,30160,0.290909,0.502865,0.0,0.0,0.5,0.2,6.0,linear
47,82946,38711,29223,0.302453,0.519727,0.0,0.0,0.5,0.2,6.0,linear
48,82391,37994,28339,0.310488,0.533015,0.0,0.0,0.5,0.2,6.0,linear
49,82380,37441,27556,0.320413,0.547813,0.0,0.0,0.5,0.2,6.0,linear
50,81419,36507,26433,0.332787,0.565895,0.0,0.0,0.5,0.2,6.0,linear
51,80791,35756,25445,0.344926,0.583624,0.0,0.0,0.5,0.2,6.0,linear
52,79734,34824,24291,0.356756,0.60053,0.0,0.0,0.5,0.2,6.0,linear
53,78839,33750,22951,0.370907,0.620129,0.0,0.0,0.5,0.2,6.0,linear
54,77998,32584,21570,0.386172,0.641001,0.0,0.0,0.5,0.2,6.0,linear
55,76262,31209,20201,0.401948,0.660327,0.0,0.0,0.5,0.2,6.0,linear
56,74947,29946,18871,0.418757,0.681298,0.0,0.0,0.5,0.2,6.0,linear
57,73266,28430,17413,0.433616,0.698122,0.0,0.0,0.5,0.2,6.0,linear
58,71359,27034,16168,0.45075,0.718281,0.0,0.0,0.5,0.2,6.0,linear
59,69072,25553,14751,0.467336,0.737134,0.0,0.0,0.5,0.2,6.0,linear
60,66606,23877,13320,0.484184,0.756219,0.0,0.0,0.5,0.2,6.0,linear
61,64702,22610,12172,0.50062,0.772432,0.0,0.0,0.5,0.2,6.0,linear
62,61678,20881,10787,0.520859,0.793052,0.0,0.0,0.5,0.2,6.0,linear
63,59181,19300,9444,0.539031,0.811785,0.0,0.0,0.5,0.2,6.0,linear
64,55909,17801,8324,0.560381,0.829741,0.0,0.0,0.5,0.2,6.0,linear
65,52502,15966,7087,0.58268,0.849049,0.0,0.0,0.5,0.2,6.0,linear
66,49611,14338,5932,0.600644,0.863844,0.0,0.0,0.5,0.2,6.0,linear
67,46209,12775,4987,0.622536,0.879611,0.0,0.0,0.5,0.2,6.0,linear
68,42304,11265,4076,0.642708,0.893954,0.0,0.0,0.5,0.2,6.0,linear
69,38281,9765,3233,0.66691,0.909195,0.0,0.0,0.5,0.2,6.0,linear
70,34239,8256,2544,0.688848,0.922191,0.0,0.0,0.5,0.2,6.0,linear
71,30461,6995,1981,0.711473,0.931901,0.0,0.0,0.5,0.2,6.0,linear
72,26725,5724,1556,0.735662,0.944118,0.0,0.0,0.5,0.2,6.0,linear
73,23247,4555,1057,0.756461,0.956352,0.0,0.0,0.5,0.2,6.0,linear
74,19591,3635,719,0.779988,0.965599,0.0,0.0,0.5,0.2,6.0,linear
75,16553,2775,464,0.80247,0.972341,0.0,0.0,0.5,0.2,6.0,linear
76,13729,2096,293,0.825291,0.978155,0.0,0.0,0.5,0.2,6.0,linear
77,11421,1558,171,0.851383,0.984983,0.0,0.0,0.5,0.2,6.0,linear
78,9132,1092,95,0.874482,0.988824,0.0,0.0,0.5,0.2,6.0,linear
79,7144,728,58,0.900584,0.993243,0.0,0.0,0.5,0.2,6.0,linear
80,5596,493,32,0.917473,0.994139,0.0,0.0,0.5,0.2,6.0,linear
81,4434,301,19,0.938099,0.99599,0.0,0.0,0.5,0.2,6.0,linear
82,3632,189,8,0.951987,0.997544,0.0,0.0,0.5,0.2,6.0,linear
83,3077,103,6,0.967558,0.997772,0.0,0.0,0.5,0.2,6.0,linear
84,2650,59,6,0.979519,0.997969,0.0,0.0,0.5,0.2,6.0,linear
85,2296,37,4,0.983891,0.998369,0.0,0.0,0.5,0.2,6.0,linear
86,2047,23,3,0.98919,0.99862,0.0,0.0,0.5,0.2,6.0,linear
87,1986,6,0,0.994634,1.0,0.0,0.0,0.5,0.2,6.0,linear
88,1978,4,0,0.997225,1.0,0.0,0.0,0.5,0.2,6.0,linear
89,1867,3,0,0.99867,1.0,0.0,0.0,0.5,0.2,6.0,linear
90,1812,1,0,0.99945,1.0,0.0,0.0,0.5,0.2,6.0,linear
91,1819,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

