generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49008,49008,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78597,49317,49317,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80369,50319,50319,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80023,50424,50424,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79086,50320,50320,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77578,49779,49779,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78175,49880,49880,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78508,49915,49915,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79003,50104,50104,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78226,50007,50007,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78409,50053,50053,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82426,49985,49985,0.0433857,0.0502304,0.0,0.0,0.5,0.675,6.0,linear
13,83556,49229,49149,0.0736127,0.0934432,0.0,0.0,0.5,0.675,6.0,linear
14,81534,47279,47045,0.0929098,0.131458,0.000242046,0.0,0.5,0.675,6.0,linear
15,81126,46019,45504,0.113059,0.172723,0.00116173,0.0,0.5,0.675,6.0,linear
16,82870,45312,44340,0.131823,0.210063,0.0032724,0.0,0.5,0.675,6.0,linear
17,82941,44045,42588,0.150563,0.247026,0.00704556,0.0,0.5,0.675,6.0,linear
18,82389,42555,40360,0.16853,0.282387,0.0128661,0.0,0.5,0.675,6.0,linear
19,82636,41513,38366,0.182505,0.308766,0.0203363,0.0,0.5,0.675,6.0,linear
20,83280,41010,36762,0.193966,0.330461,0.0296861,0.0,0.5,0.675,6.0,linear
21,83874,40488,34988,0.205176,0.350634,0.0402251,0.0,0.5,0.675,6.0,linear
22,84104,39920,33153,0.215074,0.368497,0.0516504,0.0,0.5,0.675,6.0,linear
23,84339,39317,31315,0.224851,0.385582,0.0632864,0.0,0.5,0.675,6.0,linear
24,83326,38290,29195,0.233659,0.400761,0.0746183,0.0,0.5,0.675,6.0,linear
25,83024,37521,27351,0.242463,0.41769,0.0870846,0.0,0.5,0.675,6.0,linear
26,83554,36923,25445,0.249922,0.431805,0.0990972,0.0,0.5,0.675,6.0,linear
27,83762,36533,23944,0.256498,0.442193,0.112022,0.0,0.5,0.675,6.0,linear
28,83882,36124,22279,0.263913,0.455719,0.123536,0.0,0.5,0.675,6.0,linear
29,83240,35473,20745,0.270166,0.465839,0.134141,0.0,0.5,0.675,6.0,linear
30,83386,35306,19710,0.275278,0.474246,0.143684,0.0,0.5,0.675,6.0,linear
31,83196,34971,18473,0.279975,0.482982,0.153194,0.0,0.5,0.675,6.0,linear
32,83087,34581,17378,0.283335,0.489005,0.163356,0.0,0.5,0.675,6.0,linear
33,82443,34138,16296,0.28928,0.497554,0.171401,0.0,0.5,0.675,6.0,linear
34,82379,33768,15466,0.292442,0.502934,0.178935,0.0,0.5,0.675,6.0,linear
35,82066,33431,14582,0.295155,0.507789,0.186463,0.0,0.5,0.675,6.0,linear
36,81850,33130,13786,0.297231,0.512068,0.192585,0.0,0.5,0.675,6.0,linear
37,81964,32777,13143,0.302405,0.519111,0.197779,0.0,0.5,0.675,6.0,linear
38,81362,32177,12361,0.305349,0.52457,0.203335,0.0,0.5,0.675,6.0,linear
39,81576,32013,11901,0.307266,0.527467,0.20789,0.0,0.5,0.675,6.0,linear
40,81585,31816,11415,0.309738,0.531328,0.212583,0.0,0.5,0.675,6.0,linear
41,81147,31698,10949,0.310152,0.532752,0.216299,0.0,0.5,0.675,6.0,linear
42,81030,31614,10642,0.313211,0.538217,0.219912,0.0,0.5,0.675,6.0,linear
43,80699,31525,10367,0.314941,0.541156,0.222209,0.0,0.5,0.675,6.0,linear
44,80650,31309,10187,0.316534,0.543519,0.224549,0.0,0.5,0.675,6.0,linear
45,80405,31044,9807,0.318823,0.547282,0.22574,0.0,0.5,0.675,6.0,linear
46,80189,30744,9583,0.320966,0.55054,0.227534,0.0,0.5,0.675,6.0,linear
47,80005,30580,9449,0.321679,0.551893,0.228597,0.0,0.5,0.675,6.0,linear
48,79954,30342,9167,0.320891,0.552015,0.230393,0.0,0.5,0.675,6.0,linear
49,79653,30364,9155,0.323383,0.554709,0.230993,0.0,0.5,0.675,6.0,linear
50,79969,30381,8982,0.325042,0.558089,0.232408,0.0,0.5,0.675,6.0,linear
51,79427,30192,8778,0.326324,0.558961,0.233345,0.0,0.5,0.675,6.0,linear
52,79540,30100,8624,0.329102,0.563733,0.234123,0.0,0.5,0.675,6.0,linear
53,79185,29480,8353,0.33094,0.567561,0.234619,0.0,0.5,0.675,6.0,linear
54,78610,29168,8196,0.332985,0.570401,0.234742,0.0,0.5,0.675,6.0,linear
55,78395,29016,8130,0.334539,0.572425,0.235028,0.0,0.5,0.675,6.0,linear
56,78262,28817,7910,0.3348,0.572836,0.236458,0.0,0.5,0.675,6.0,linear
57,78149,28836,7857,0.336842,0.575718,0.237593,0.0,0.5,0.675,6.0,linear
58,78035,28506,7713,0.336998,0.57746,0.237926,0.0,0.5,0.675,6.0,linear
59,77755,28491,7632,0.338197,0.578328,0.237862,0.0,0.5,0.675,6.0,linear
60,77501,28467,7630,0.338445,0.578462,0.238742,0.0,0.5,0.675,6.0,linear
61,77563,28516,7641,0.33846,0.57798,0.238071,0.0,0.5,0.675,6.0,linear
62,77401,28486,7719,0.338104,0.577608,0.238383,0.0,0.5,0.675,6.0,linear
63,77922,28586,7722,0.338709,0.578615,0.23834,0.0,0.5,0.675,6.0,linear
64,77606,28430,7703,0.340833,0.58185,0.238949,0.0,0.5,0.675,6.0,linear
65,77307,28196,7510,0.340239,0.582121,0.239778,0.0,0.5,0.675,6.0,linear
66,77351,28137,7435,0.341113,0.583471,0.240188,0.0,0.5,0.675,6.0,linear
67,77661,28172,7345,0.342898,0.586607,0.240234,0.0,0.5,0.675,6.0,linear
68,77415,28128,7254,0.342231,0.585032,0.239639,0.0,0.5,0.675,6.0,linear
69,76921,28066,7241,0.343382,0.586146,0.240416,0.0,0.5,0.675,6.0,linear
70,76896,28060,7292,0.343934,0.585537,0.240452,0.0,0.5,0.675,6.0,linear
71,76353,27824,7232,0.344722,0.586482,0.24073,0.0,0.5,0.675,6.0,linear
72,76044,27715,7113,0.344598,0.586639,0.240433,0.0,0.5,0.675,6.0,linear
