generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49716,49716,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78833,49777,49777,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79110,50016,50016,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78900,49887,49887,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77970,49542,49542,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77990,49735,49735,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79775,50471,50471,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79213,50105,50105,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78183,49726,49726,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77977,49903,49903,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78830,50345,50345,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83740,50900,50900,0.0395292,0.0462672,0.0,0.0,0.5,0.6,6.0,linear
13,83537,49588,49529,0.0677239,0.0861653,0.0,0.0,0.5,0.6,6.0,linear
14,80681,47484,47310,0.0843975,0.119984,0.000220476,0.0,0.5,0.6,6.0,linear
15,80632,46135,45752,0.101499,0.154124,0.00106305,0.0,0.5,0.6,6.0,linear
16,80960,44901,44186,0.120556,0.192526,0.00286231,0.0,0.5,0.6,6.0,linear
17,82235,44027,42904,0.13689,0.225364,0.00645054,0.0,0.5,0.6,6.0,linear
18,82725,43266,41472,0.151362,0.253945,0.0114099,0.0,0.5,0.6,6.0,linear
19,83304,42632,40081,0.164119,0.279537,0.0180773,0.0,0.5,0.6,6.0,linear
20,83386,41942,38536,0.175359,0.30048,0.0267416,0.0,0.5,0.6,6.0,linear
21,83009,41055,36637,0.184905,0.318696,0.0357376,0.0,0.5,0.6,6.0,linear
22,83286,40448,34994,0.194005,0.336417,0.0458346,0.0,0.5,0.6,6.0,linear
23,83638,39934,33290,0.202568,0.351903,0.0574376,0.0,0.5,0.6,6.0,linear
24,83622,39297,31498,0.210289,0.367212,0.068652,0.0,0.5,0.6,6.0,linear
25,83576,38871,29892,0.21636,0.377369,0.0805371,0.0,0.5,0.6,6.0,linear
26,83671,38572,28358,0.222201,0.388015,0.0930521,0.0,0.5,0.6,6.0,linear
27,83650,38134,26602,0.227655,0.397835,0.10462,0.0,0.5,0.6,6.0,linear
28,83584,37620,25090,0.231831,0.405815,0.115757,0.0,0.5,0.6,6.0,linear
29,83408,36973,23534,0.238232,0.416693,0.127063,0.0,0.5,0.6,6.0,linear
30,83069,36289,21985,0.243478,0.426032,0.137982,0.0,0.5,0.6,6.0,linear
31,83027,36010,20848,0.246312,0.431643,0.147784,0.0,0.5,0.6,6.0,linear
32,83289,36085,19957,0.24949,0.437135,0.155981,0.0,0.5,0.6,6.0,linear
33,83990,36106,19149,0.251773,0.441141,0.164165,0.0,0.5,0.6,6.0,linear
34,83705,35891,18341,0.25473,0.446638,0.172517,0.0,0.5,0.6,6.0,linear
35,83350,35490,17485,0.257976,0.45189,0.177899,0.0,0.5,0.6,6.0,linear
36,83181,35179,16859,0.26121,0.458112,0.183568,0.0,0.5,0.6,6.0,linear
37,82855,34858,16096,0.262459,0.460434,0.18993,0.0,0.5,0.6,6.0,linear
38,82843,34629,15410,0.263505,0.46149,0.194159,0.0,0.5,0.6,6.0,linear
39,82843,34798,15109,0.265267,0.46508,0.199586,0.0,0.5,0.6,6.0,linear
40,82468,34486,14372,0.267973,0.46986,0.204451,0.0,0.5,0.6,6.0,linear
41,82236,34136,13907,0.267332,0.46861,0.208623,0.0,0.5,0.6,6.0,linear
42,82621,34181,13712,0.269581,0.472317,0.211755,0.0,0.5,0.6,6.0,linear
43,82796,34098,13395,0.270635,0.473972,0.214183,0.0,0.5,0.6,6.0,linear
44,82102,33864,13055,0.271663,0.476517,0.215006,0.0,0.5,0.6,6.0,linear
45,82384,33877,12916,0.275055,0.482614,0.216571,0.0,0.5,0.6,6.0,linear
46,81877,33523,12477,0.275097,0.482111,0.218721,0.0,0.5,0.6,6.0,linear
47,82214,33652,12407,0.276683,0.484136,0.22029,0.0,0.5,0.6,6.0,linear
48,82324,33648,12319,0.279634,0.488637,0.222213,0.0,0.5,0.6,6.0,linear
49,82463,33376,12014,0.280807,0.49171,0.222978,0.0,0.5,0.6,6.0,linear
50,81740,33001,11733,0.281671,0.493497,0.224272,0.0,0.5,0.6,6.0,linear
51,81815,32898,11565,0.281849,0.49385,0.225586,0.0,0.5,0.6,6.0,linear
52,81547,32880,11460,0.283027,0.496131,0.225537,0.0,0.5,0.6,6.0,linear
53,81402,32760,11315,0.284266,0.497792,0.227465,0.0,0.5,0.6,6.0,linear
54,81438,32743,11151,0.286267,0.501965,0.227486,0.0,0.5,0.6,6.0,linear
55,81066,32361,10983,0.285138,0.49969,0.228957,0.0,0.5,0.6,6.0,linear
56,80645,32287,10957,0.286185,0.501055,0.22909,0.0,0.5,0.6,6.0,linear
57,80977,32324,10910,0.287003,0.502495,0.230813,0.0,0.5,0.6,6.0,linear
58,80778,32257,10787,0.287604,0.503626,0.230927,0.0,0.5,0.6,6.0,linear
59,80861,32125,10773,0.287533,0.503995,0.231586,0.0,0.5,0.6,6.0,linear
60,81087,32278,10750,0.286346,0.501003,0.232084,0.0,0.5,0.6,6.0,linear
61,81268,32424,10786,0.285628,0.500573,0.232335,0.0,0.5,0.6,6.0,linear
62,80988,32312,10624,0.28623,0.501055,0.232787,0.0,0.5,0.6,6.0,linear
63,80967,32082,10564,0.285502,0.500687,0.233964,0.0,0.5,0.6,6.0,linear
64,81139,32240,10556,0.286244,0.502215,0.233929,0.0,0.5,0.6,6.0,linear
65,81157,32186,10554,0.286557,0.503302,0.234403,0.0,0.5,0.6,6.0,linear
66,81457,32333,10635,0.286778,0.502847,0.234282,0.0,0.5,0.6,6.0,linear
67,81069,32107,10551,0.286637,0.50353,0.234299,0.0,0.5,0.6,6.0,linear
68,81364,32181,10597,0.287894,0.505041,0.232671,0.0,0.5,0.6,6.0,linear
69,81664,32091,10682,0.287237,0.50309,0.233143,0.0,0.5,0.6,6.0,linear
70,81480,32154,10695,0.289289,0.506065,0.232278,0.0,0.5,0.6,6.0,linear
71,81018,32111,10569,0.288145,0.503958,0.233406,0.0,0.5,0.6,6.0,linear
72,80936,32098,10582,0.287436,0.502848,0.233491,0.0,0.5,0.6,6.0,linear
73,80613,32072,10549,0.289837,0.506708,0.233984,0.0,0.5,0.6,6.0,linear
74,80080,31681,10319,0.289537,0.506558,0.234389,0.0,0.5,0.6,6.0,linear
75,80754,31896,10361,0.288879,0.505614,0.235749,0.0,0.5,0.6,6.0,linear
76,81219,32078,10271,0.289896,0.507303,0.236461,0.0,0.5,0.6,6.0,linear
77,80930,31959,10268,0.290941,0.508742,0.236092,0.0,0.5,0.6,6.0,linear
78,80924,31920,10220,0.290193,0.507813,0.234969,0.0,0.5,0.6,6.0,linear
79,80733,31866,10278,0.28946,0.507188,0.235133,0.0,0.5,0.6,6.0,linear
80,81041,31944,10389,0.288474,0.505292,0.23451,0.0,0.5,0.6,6.0,linear
81,80282,31829,10448,0.288732,0.505122,0.23457,0.0,0.5,0.6,6.0,linear
82,80408,31782,10423,0.288254,0.504601,0.234378,0.0,0.5,0.6,6.0,linear
83,80276,31653,10358,0.288438,0.504135,0.234162,0.0,0.5,0.6,6.0,linear
84,80171,31600,10362,0.289143,0.506405,0.234497,0.0,0.5,0.6,6.0,linear
85,80500,31832,10408,0.290155,0.506467,0.235146,0.0,0.5,0.6,6.0,linear
86,80853,31720,10325,0.290118,0.506995,0.235292,0.0,0.5,0.6,6.0,linear
87,80513,31630,10284,0.28978,0.506383,0.235272,0.0,0.5,0.6,6.0,linear
88,80672,31802,10287,0.289966,0.505787,0.235181,0.0,0.5,0.6,6.0,linear
89,80659,31865,10191,0.289281,0.505716,0.236178,0.0,0.5,0.6,6.0,linear
90,80619,32056,10293,0.288611,0.50499,0.236676,0.0,0.5,0.6,6.0,linear
91,80372,32073,10263,0.289137,0.505304,0.236158,0.0,0.5,0.6,6.0,linear
92,80261,32043,10291,0.289369,0.506925,0.234868,0.0,0.5,0.6,6.0,linear
93,80734,32029,10305,0.28916,0.506703,0.234402,0.0,0.5,0.6,6.0,linear
94,80847,31983,10275,0.288992,0.507197,0.234674,0.0,0.5,0.6,6.0,linear
95,80710,32086,10456,0.289383,0.507969,0.235254,0.0,0.5,0.6,6.0,linear
96,81130,31949,10428,0.290473,0.509585,0.234591,0.0,0.5,0.6,6.0,linear
97,80636,31679,10295,0.289896,0.507882,0.234426,0.0,0.5,0.6,6.0,linear
98,80579,31738,10282,0.290223,0.509049,0.234684,0.0,0.5,0.6,6.0,linear
99,80426,31487,10278,0.289048,0.507212,0.235095,0.0,0.5,0.6,6.0,linear
100,80589,31582,10336,0.287442,0.50503,0.234252,0.0,0.5,0.6,6.0,linear
101,80901,31739,10402,0.288025,0.50585,0.235669,0.0,0.5,0.6,6.0,linear
