generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48985,48985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78057,49077,49077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80706,50618,50618,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81005,51011,51011,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78649,50167,50167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76904,49600,49600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77646,49704,49704,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79262,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78889,49767,49767,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77721,49416,49416,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78632,50143,50143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81494,50537,50537,0.0203672,0.0240229,0.0,0.0,0.5,0.3,6.0,linear
13,81125,49839,49773,0.0353525,0.0456388,0.0,0.0,0.5,0.3,6.0,linear
14,79767,48961,48756,0.0452658,0.0654066,0.0,0.0,0.5,0.3,6.0,linear
15,78617,47650,47203,0.056416,0.0880924,0.0,0.0,0.5,0.3,6.0,linear
16,79951,47466,46746,0.0671643,0.110878,0.0,0.0,0.5,0.3,6.0,linear
17,82795,48123,47044,0.0771838,0.130443,0.0,0.0,0.5,0.3,6.0,linear
18,82756,47607,46222,0.088292,0.152025,0.0,0.0,0.5,0.3,6.0,linear
19,83291,47537,45816,0.0976627,0.170665,0.0,0.0,0.5,0.3,6.0,linear
20,82880,47154,45119,0.107013,0.188287,0.0,0.0,0.5,0.3,6.0,linear
21,83882,47101,44821,0.116513,0.206208,0.0,0.0,0.5,0.3,6.0,linear
