generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,48875,48875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77953,48822,48822,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80500,50385,50385,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79899,50452,50452,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78188,49733,49733,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77320,49336,49336,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77751,49649,49649,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79467,50244,50244,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79562,50351,50351,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78950,50161,50161,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78688,50243,50243,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78783,50088,50088,0.00496137,0.00581774,0.0,0.0,0.5,0.075,6.0,linear
13,78936,49731,49703,0.00914483,0.0119938,0.0,0.0,0.5,0.075,6.0,linear
14,78198,49205,49118,0.0119587,0.0177263,4.65502e-06,0.0,0.5,0.075,6.0,linear
15,78633,49288,49114,0.0150266,0.0237941,0.000204002,0.0,0.5,0.075,6.0,linear
16,79246,49529,49218,0.0183359,0.0303153,0.000545766,0.0,0.5,0.075,6.0,linear
17,79852,49733,49273,0.0217171,0.0371007,0.00132371,0.0,0.5,0.075,6.0,linear
18,79127,49445,48744,0.0257348,0.044759,0.00241452,0.0,0.5,0.075,6.0,linear
19,78554,48999,48048,0.0291555,0.0516493,0.00374203,0.0,0.5,0.075,6.0,linear
20,78759,48940,47740,0.0317875,0.0570692,0.00571341,0.0,0.5,0.075,6.0,linear
21,78469,48508,46999,0.0349905,0.0632711,0.00817369,0.0,0.5,0.075,6.0,linear
22,80578,49179,47266,0.0374397,0.0681923,0.0107229,0.0,0.5,0.075,6.0,linear
23,79888,49040,46707,0.0400713,0.0733228,0.0136486,0.0,0.5,0.075,6.0,linear
24,77696,47743,45115,0.0440116,0.080924,0.0168607,0.0,0.5,0.075,6.0,linear
25,78914,48421,45378,0.0463437,0.0855728,0.0207493,0.0,0.5,0.075,6.0,linear
26,80865,49245,45632,0.0487371,0.0901161,0.0248529,0.0,0.5,0.075,6.0,linear
27,79137,48008,44040,0.0516997,0.0956938,0.0288148,0.0,0.5,0.075,6.0,linear
28,77174,46974,42566,0.0555737,0.10318,0.0334676,0.0,0.5,0.075,6.0,linear
29,79753,48098,43018,0.0574167,0.106831,0.0383939,0.0,0.5,0.075,6.0,linear
30,81260,48689,42984,0.0592427,0.11031,0.0428167,0.0,0.5,0.075,6.0,linear
31,81233,48564,42222,0.060662,0.113114,0.0479856,0.0,0.5,0.075,6.0,linear
32,78717,47455,40641,0.0630183,0.117527,0.0531211,0.0,0.5,0.075,6.0,linear
33,79682,47905,40556,0.0655237,0.122569,0.0579857,0.0,0.5,0.075,6.0,linear
34,80420,48152,40116,0.0680792,0.127048,0.0630153,0.0,0.5,0.075,6.0,linear
35,80370,47960,39447,0.0700546,0.130473,0.0679473,0.0,0.5,0.075,6.0,linear
36,79160,46980,38129,0.0727904,0.13603,0.0732531,0.0,0.5,0.075,6.0,linear
37,79804,47333,37879,0.0739926,0.138795,0.0775458,0.0,0.5,0.075,6.0,linear
38,80289,47571,37523,0.0755385,0.141487,0.0816211,0.0,0.5,0.075,6.0,linear
