generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49047,49047,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78244,49374,49374,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80111,50151,50151,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79945,50489,50489,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79320,50379,50379,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78052,49893,49893,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77834,49678,49678,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77161,49116,49116,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77900,49502,49502,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79425,50154,50154,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79630,50433,50433,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78756,50025,50025,0.00520926,0.00618395,0.0,0.0,0.5,0.075,6.0,linear
13,78617,49853,49816,0.00935097,0.0124339,0.0,0.0,0.5,0.075,6.0,linear
14,79124,49979,49856,0.0121722,0.018073,0.0,0.0,0.5,0.075,6.0,linear
15,79103,49669,49429,0.0159393,0.0256635,0.0,0.0,0.5,0.075,6.0,linear
16,79324,49749,49345,0.0195956,0.0329317,0.0,0.0,0.5,0.075,6.0,linear
17,79208,49541,48952,0.0228382,0.0396261,0.0,0.0,0.5,0.075,6.0,linear
18,79346,49617,48871,0.0269289,0.0476169,0.0,0.0,0.5,0.075,6.0,linear
19,80486,49950,49047,0.0309053,0.0553533,0.0,0.0,0.5,0.075,6.0,linear
20,80452,49661,48582,0.0340614,0.061657,0.0,0.0,0.5,0.075,6.0,linear
21,79527,49210,47976,0.0377674,0.0687966,0.0,0.0,0.5,0.075,6.0,linear
22,79953,49311,47884,0.0421262,0.0774138,0.0,0.0,0.5,0.075,6.0,linear
23,80831,49634,48016,0.0457152,0.0842645,0.0,0.0,0.5,0.075,6.0,linear
