generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49161,49161,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78022,49010,49010,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80612,50441,50441,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80937,50982,50982,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78429,49850,49850,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77156,49362,49362,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77515,49413,49413,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78366,49722,49722,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79022,50133,50133,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,80047,50729,50729,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79201,50409,50409,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79128,49748,49748,0.0115968,0.0133236,0.0,0.0,0.5,0.175,6.0,linear
13,79528,49857,49827,0.0209809,0.0275933,0.0,0.0,0.5,0.175,6.0,linear
14,79688,49529,49410,0.0274459,0.0403731,0.0,0.0,0.5,0.175,6.0,linear
15,78860,48665,48451,0.0342265,0.0539923,0.0,0.0,0.5,0.175,6.0,linear
16,78973,48334,47960,0.0409873,0.0675863,0.0,0.0,0.5,0.175,6.0,linear
17,79953,48488,47952,0.0482209,0.0820707,0.0,0.0,0.5,0.175,6.0,linear
18,81076,48792,48078,0.054219,0.0941693,0.0,0.0,0.5,0.175,6.0,linear
19,81538,48384,47483,0.0604842,0.106101,0.0,0.0,0.5,0.175,6.0,linear
20,81543,47877,46820,0.0666778,0.118088,0.0,0.0,0.5,0.175,6.0,linear
21,81793,48078,46882,0.0724004,0.129485,0.0,0.0,0.5,0.175,6.0,linear
22,82640,48111,46679,0.0776173,0.139258,0.0,0.0,0.5,0.175,6.0,linear
23,82372,47989,46338,0.0836203,0.151123,0.0,0.0,0.5,0.175,6.0,linear
24,82098,47195,45413,0.0897274,0.162553,0.0,0.0,0.5,0.175,6.0,linear
25,82186,46921,45011,0.0949036,0.173387,0.0,0.0,0.5,0.175,6.0,linear
