generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49364,49364,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78391,49383,49383,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80810,50629,50629,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80045,50461,50461,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78295,49750,49750,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78792,50158,50158,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78551,50106,50106,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78242,49878,49878,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77997,49529,49529,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78304,49791,49791,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79141,50178,50178,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82886,49977,49977,0.0436021,0.0506682,0.0,0.0,0.5,0.675,6.0,linear
13,83619,49234,48879,0.0757092,0.0976212,0.0,0.0,0.5,0.675,6.0,linear
14,82715,48578,47431,0.0967358,0.138639,0.000426227,0.0,0.5,0.675,6.0,linear
15,82548,47678,45363,0.120377,0.185676,0.00203272,0.0,0.5,0.675,6.0,linear
16,83231,47082,43235,0.146816,0.23624,0.0052975,0.0,0.5,0.675,6.0,linear
17,83680,46399,40686,0.173866,0.286826,0.0104074,0.0,0.5,0.675,6.0,linear
18,83629,45562,37788,0.200141,0.334251,0.0177359,0.0,0.5,0.675,6.0,linear
19,82914,44445,34689,0.226331,0.378745,0.0276342,0.0,0.5,0.675,6.0,linear
20,83882,43870,31917,0.250849,0.41974,0.0397607,0.0,0.5,0.675,6.0,linear
21,84737,43397,29119,0.27461,0.457603,0.0535003,0.0,0.5,0.675,6.0,linear
22,84623,42539,26072,0.29774,0.493431,0.0676033,0.0,0.5,0.675,6.0,linear
23,84606,41815,23430,0.318332,0.524966,0.0838084,0.0,0.5,0.675,6.0,linear
24,84858,41108,20898,0.33803,0.55489,0.0984766,0.0,0.5,0.675,6.0,linear
25,84610,40393,18499,0.357575,0.584279,0.114153,0.0,0.5,0.675,6.0,linear
26,84507,39692,16225,0.374819,0.6092,0.128857,0.0,0.5,0.675,6.0,linear
27,84253,39002,14221,0.392051,0.634184,0.142893,0.0,0.5,0.675,6.0,linear
28,84227,38347,12533,0.410514,0.659715,0.155503,0.0,0.5,0.675,6.0,linear
29,84246,37474,10761,0.425289,0.68078,0.167676,0.0,0.5,0.675,6.0,linear
30,83960,36535,9156,0.441498,0.702355,0.179341,0.0,0.5,0.675,6.0,linear
31,83586,35881,7783,0.455856,0.722114,0.191138,0.0,0.5,0.675,6.0,linear
32,83557,35056,6613,0.471205,0.743579,0.201179,0.0,0.5,0.675,6.0,linear
33,82761,34062,5610,0.485822,0.763583,0.210424,0.0,0.5,0.675,6.0,linear
34,82485,33393,4693,0.49934,0.780531,0.220237,0.0,0.5,0.675,6.0,linear
35,81755,32602,4004,0.513595,0.796451,0.22745,0.0,0.5,0.675,6.0,linear
36,80934,31800,3448,0.524172,0.810054,0.234958,0.0,0.5,0.675,6.0,linear
37,80507,31177,2943,0.535133,0.822808,0.240596,0.0,0.5,0.675,6.0,linear
38,79691,30178,2426,0.546797,0.837712,0.244452,0.0,0.5,0.675,6.0,linear
39,78756,29381,2047,0.55576,0.849089,0.249698,0.0,0.5,0.675,6.0,linear
40,78606,28901,1763,0.567774,0.86222,0.252808,0.0,0.5,0.675,6.0,linear
41,77363,28231,1447,0.57852,0.874116,0.255959,0.0,0.5,0.675,6.0,linear
42,76322,27473,1185,0.587093,0.885126,0.260247,0.0,0.5,0.675,6.0,linear
43,75705,26784,977,0.59574,0.894235,0.263643,0.0,0.5,0.675,6.0,linear
44,74747,26029,809,0.603797,0.902113,0.26635,0.0,0.5,0.675,6.0,linear
45,73930,25320,652,0.610614,0.909811,0.269231,0.0,0.5,0.675,6.0,linear
46,72860,24538,537,0.616817,0.916695,0.272053,0.0,0.5,0.675,6.0,linear
47,71726,23860,462,0.623346,0.923848,0.273518,0.0,0.5,0.675,6.0,linear
48,70624,23209,378,0.62991,0.930475,0.275387,0.0,0.5,0.675,6.0,linear
49,69498,22696,318,0.635161,0.936195,0.277263,0.0,0.5,0.675,6.0,linear
50,68856,22183,268,0.639709,0.941216,0.279858,0.0,0.5,0.675,6.0,linear
51,68114,21587,213,0.644861,0.946485,0.281309,0.0,0.5,0.675,6.0,linear
52,67330,21126,168,0.649735,0.951413,0.282969,0.0,0.5,0.675,6.0,linear
53,65762,20406,136,0.655388,0.956444,0.283226,0.0,0.5,0.675,6.0,linear
54,65194,19976,104,0.658852,0.959986,0.285085,0.0,0.5,0.675,6.0,linear
55,64312,19640,91,0.663891,0.963684,0.285778,0.0,0.5,0.675,6.0,linear
56,63802,19319,79,0.666637,0.967219,0.287149,0.0,0.5,0.675,6.0,linear
57,62811,18815,58,0.671514,0.971094,0.286935,0.0,0.5,0.675,6.0,linear
58,62080,18412,43,0.67457,0.973915,0.287909,0.0,0.5,0.675,6.0,linear
59,61066,17976,38,0.676718,0.976694,0.289199,0.0,0.5,0.675,6.0,linear
60,60522,17633,30,0.679664,0.978579,0.28937,0.0,0.5,0.675,6.0,linear
61,59618,17236,22,0.682356,0.980464,0.289464,0.0,0.5,0.675,6.0,linear
62,58725,16771,20,0.683118,0.982232,0.291324,0.0,0.5,0.675,6.0,linear
63,58270,16617,18,0.684203,0.983983,0.292451,0.0,0.5,0.675,6.0,linear
64,57664,16383,20,0.68676,0.98548,0.291797,0.0,0.5,0.675,6.0,linear
65,56927,16101,17,0.690076,0.987059,0.290524,0.0,0.5,0.675,6.0,linear
66,56007,15915,13,0.691328,0.988354,0.291113,0.0,0.5,0.675,6.0,linear
67,55440,15602,11,0.69383,0.989753,0.290316,0.0,0.5,0.675,6.0,linear
68,55158,15506,10,0.693187,0.990666,0.292196,0.0,0.5,0.675,6.0,linear
69,55053,15452,4,0.695329,0.991712,0.291457,0.0,0.5,0.675,6.0,linear
70,54422,15268,6,0.696139,0.99243,0.292145,0.0,0.5,0.675,6.0,linear
71,54335,14962,3,0.697104,0.993245,0.292236,0.0,0.5,0.675,6.0,linear
72,54381,14815,2,0.698365,0.993594,0.291745,0.0,0.5,0.675,6.0,linear
73,53787,14598,3,0.699443,0.994245,0.292175,0.0,0.5,0.675,6.0,linear
74,52937,14452,3,0.699006,0.994752,0.29311,0.0,0.5,0.675,6.0,linear
75,52198,14385,1,0.700457,0.995524,0.292487,0.0,0.5,0.675,6.0,linear
76,51594,14195,1,0.700455,0.996113,0.293126,0.0,0.5,0.675,6.0,linear
77,51587,14143,1,0.701227,0.996144,0.293019,0.0,0.5,0.675,6.0,linear
78,51165,14007,0,0.701893,0.996567,0.293097,0.0,0.5,0.675,6.0,linear
79,51252,13875,0,0.703105,0.997012,0.292285,0.0,0.5,0.675,6.0,linear
80,51015,13762,0,0.70495,0.997472,0.290836,0.0,0.5,0.675,6.0,linear
81,50616,13542,0,0.705097,0.997379,0.290824,0.0,0.5,0.675,6.0,linear
82,50505,13524,0,0.704617,0.997395,0.291433,0.0,0.5,0.675,6.0,linear
83,50202,13528,0,0.704517,0.997631,0.291763,0.0,0.5,0.675,6.0,linear
84,49944,13517,0,0.704796,0.99786,0.291901,0.0,0.5,0.675,6.0,linear
85,50203,13489,0,0.705729,0.99801,0.291187,0.0,0.5,0.675,6.0,linear
86,49893,13459,0,0.705163,0.998414,0.292114,0.0,0.5,0.675,6.0,linear
87,49773,13350,0,0.704111,0.998685,0.293778,0.0,0.5,0.675,6.0,linear
88,49550,13252,0,0.704803,0.998954,0.293289,0.0,0.5,0.675,6.0,linear
89,49377,13069,0,0.705951,0.999151,0.292364,0.0,0.5,0.675,6.0,linear
90,49008,13011,0,0.705699,0.99926,0.292827,0.0,0.5,0.675,6.0,linear
91,48722,13101,0,0.70622,0.999374,0.292604,0.0,0.5,0.675,6.0,linear
92,48572,12939,0,0.706095,0.999512,0.292994,0.0,0.5,0.675,6.0,linear
93,48582,12950,0,0.705886,0.999551,0.293287,0.0,0.5,0.675,6.0,linear
94,48578,12858,0,0.706281,0.999681,0.293106,0.0,0.5,0.675,6.0,linear
95,48781,12842,0,0.707095,0.999731,0.292412,0.0,0.5,0.675,6.0,linear
96,48618,12790,0,0.706404,0.999758,0.293169,0.0,0.5,0.675,6.0,linear
97,48730,12846,0,0.705898,0.999743,0.293638,0.0,0.5,0.675,6.0,linear
98,48188,12813,0,0.707003,0.999808,0.292696,0.0,0.5,0.675,6.0,linear
99,48460,12996,0,0.705928,0.999858,0.293827,0.0,0.5,0.675,6.0,linear
100,48263,12960,0,0.707728,0.999872,0.292117,0.0,0.5,0.675,6.0,linear
101,48500,12943,0,0.708431,0.999897,0.291454,0.0,0.5,0.675,6.0,linear
102,48637,12873,0,0.707888,0.999923,0.292035,0.0,0.5,0.675,6.0,linear
103,48804,12898,0,0.709542,0.999962,0.290407,0.0,0.5,0.675,6.0,linear
104,48922,13012,0,0.70858,0.999962,0.291363,0.0,0.5,0.675,6.0,linear
105,48960,13038,0,0.70875,0.999987,0.291224,0.0,0.5,0.675,6.0,linear
106,49004,12982,0,0.707279,1.0,0.292708,0.0,0.5,0.675,6.0,linear
107,48766,13059,0,0.707889,1.0,0.292098,0.0,0.5,0.675,6.0,linear
108,48496,12975,0,0.707401,1.0,0.292599,0.0,0.5,0.675,6.0,linear
109,48603,12820,0,0.707414,1.0,0.292586,0.0,0.5,0.675,6.0,linear
110,48442,12834,0,0.705423,1.0,0.294577,0.0,0.5,0.675,6.0,linear
111,48169,12865,0,0.706128,1.0,0.293872,0.0,0.5,0.675,6.0,linear
112,48027,12819,0,0.707283,1.0,0.292717,0.0,0.5,0.675,6.0,linear
113,48115,12809,0,0.707456,1.0,0.292544,0.0,0.5,0.675,6.0,linear
114,48524,12908,0,0.707908,1.0,0.292092,0.0,0.5,0.675,6.0,linear
115,48119,12871,0,0.706024,1.0,0.293976,0.0,0.5,0.675,6.0,linear
116,47959,12822,0,0.707556,1.0,0.292444,0.0,0.5,0.675,6.0,linear
117,47964,12826,0,0.708155,1.0,0.291845,0.0,0.5,0.675,6.0,linear
118,48253,12795,0,0.708104,1.0,0.291896,0.0,0.5,0.675,6.0,linear
119,48257,12802,0,0.706751,1.0,0.293249,0.0,0.5,0.675,6.0,linear
120,48518,12859,0,0.707153,1.0,0.292847,0.0,0.5,0.675,6.0,linear
121,48675,12990,0,0.7084,1.0,0.2916,0.0,0.5,0.675,6.0,linear
122,48590,12837,0,0.70869,1.0,0.29131,0.0,0.5,0.675,6.0,linear
123,48732,12902,0,0.707958,1.0,0.292042,0.0,0.5,0.675,6.0,linear
124,48506,12918,0,0.707442,1.0,0.292558,0.0,0.5,0.675,6.0,linear
125,48151,12902,0,0.707153,1.0,0.292847,0.0,0.5,0.675,6.0,linear
126,48326,12915,0,0.707063,1.0,0.292937,0.0,0.5,0.675,6.0,linear
127,48180,12944,0,0.706504,1.0,0.293496,0.0,0.5,0.675,6.0,linear
128,48363,12924,0,0.706417,1.0,0.293583,0.0,0.5,0.675,6.0,linear
129,48540,12910,0,0.706946,1.0,0.293054,0.0,0.5,0.675,6.0,linear
130,48689,12853,0,0.706771,1.0,0.293229,0.0,0.5,0.675,6.0,linear
131,48275,12748,0,0.708406,1.0,0.291594,0.0,0.5,0.675,6.0,linear
132,47901,12585,0,0.70842,1.0,0.29158,0.0,0.5,0.675,6.0,linear
133,47788,12612,0,0.708347,1.0,0.291653,0.0,0.5,0.675,6.0,linear
134,47923,12717,0,0.708962,1.0,0.291038,0.0,0.5,0.675,6.0,linear
135,47841,12739,0,0.708686,1.0,0.291314,0.0,0.5,0.675,6.0,linear
136,47942,12646,0,0.708295,1.0,0.291705,0.0,0.5,0.675,6.0,linear
137,48238,12675,0,0.707647,1.0,0.292353,0.0,0.5,0.675,6.0,linear
138,48131,12849,0,0.707973,1.0,0.292027,0.0,0.5,0.675,6.0,linear
139,48088,12934,0,0.707565,1.0,0.292435,0.0,0.5,0.675,6.0,linear
140,48198,12912,0,0.706422,1.0,0.293578,0.0,0.5,0.675,6.0,linear
141,48682,12937,0,0.706288,1.0,0.293712,0.0,0.5,0.675,6.0,linear
142,48913,13103,0,0.706067,1.0,0.293933,0.0,0.5,0.675,6.0,linear
143,48618,13027,0,0.707542,1.0,0.292458,0.0,0.5,0.675,6.0,linear
144,48900,12984,0,0.706565,1.0,0.293435,0.0,0.5,0.675,6.0,linear
145,48669,13011,0,0.707221,1.0,0.292779,0.0,0.5,0.675,6.0,linear
146,48432,12916,0,0.707267,1.0,0.292733,0.0,0.5,0.675,6.0,linear
147,48450,12899,0,0.707398,1.0,0.292602,0.0,0.5,0.675,6.0,linear
148,48722,13019,0,0.706085,1.0,0.293915,0.0,0.5,0.675,6.0,linear
149,48638,13079,0,0.706727,1.0,0.293273,0.0,0.5,0.675,6.0,linear
150,48864,13112,0,0.705878,1.0,0.294122,0.0,0.5,0.675,6.0,linear
151,48762,13097,0,0.706619,1.0,0.293381,0.0,0.5,0.675,6.0,linear
152,49128,13087,0,0.707531,1.0,0.292469,0.0,0.5,0.675,6.0,linear
153,48970,13057,0,0.707162,1.0,0.292838,0.0,0.5,0.675,6.0,linear
154,48912,12880,0,0.707363,1.0,0.292637,0.0,0.5,0.675,6.0,linear
155,48613,12928,0,0.706627,1.0,0.293373,0.0,0.5,0.675,6.0,linear
156,48456,12719,0,0.706713,1.0,0.293287,0.0,0.5,0.675,6.0,linear
157,48291,12636,0,0.708274,1.0,0.291726,0.0,0.5,0.675,6.0,linear
158,48259,12569,0,0.707777,1.0,0.292223,0.0,0.5,0.675,6.0,linear
159,48178,12632,0,0.709209,1.0,0.290791,0.0,0.5,0.675,6.0,linear
160,48068,12619,0,0.707655,1.0,0.292345,0.0,0.5,0.675,6.0,linear
161,47903,12726,0,0.708344,1.0,0.291656,0.0,0.5,0.675,6.0,linear
162,47459,12746,0,0.708634,1.0,0.291366,0.0,0.5,0.675,6.0,linear
163,47755,12679,0,0.709907,1.0,0.290093,0.0,0.5,0.675,6.0,linear
164,48125,12731,0,0.709498,1.0,0.290502,0.0,0.5,0.675,6.0,linear
165,47756,12601,0,0.709564,1.0,0.290436,0.0,0.5,0.675,6.0,linear
166,48082,12668,0,0.709877,1.0,0.290123,0.0,0.5,0.675,6.0,linear
167,48414,12817,0,0.710073,1.0,0.289927,0.0,0.5,0.675,6.0,linear
168,47890,12760,0,0.710163,1.0,0.289837,0.0,0.5,0.675,6.0,linear
169,47861,12688,0,0.708806,1.0,0.291194,0.0,0.5,0.675,6.0,linear
170,47970,12742,0,0.709472,1.0,0.290528,0.0,0.5,0.675,6.0,linear
171,48225,12720,0,0.708628,1.0,0.291372,0.0,0.5,0.675,6.0,linear
172,48054,12739,0,0.708931,1.0,0.291069,0.0,0.5,0.675,6.0,linear
173,47970,12786,0,0.70832,1.0,0.29168,0.0,0.5,0.675,6.0,linear
174,48224,12796,0,0.707204,1.0,0.292796,0.0,0.5,0.675,6.0,linear
175,48189,12812,0,0.707325,1.0,0.292675,0.0,0.5,0.675,6.0,linear
