generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49128,49128,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77970,49132,49132,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80350,50505,50505,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81008,50971,50971,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78453,49843,49843,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76972,49375,49375,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77918,49875,49875,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79425,50416,50416,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78175,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78195,49663,49663,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79334,50555,50555,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80515,50698,50698,0.0100681,0.0119856,0.0,0.0,0.5,0.15,6.0,linear
13,79420,49691,49631,0.0180867,0.0233438,0.0,0.0,0.5,0.15,6.0,linear
14,78065,48819,48639,0.0235019,0.0343625,0.000139119,0.0,0.5,0.15,6.0,linear
15,79227,49291,48866,0.0301736,0.0476459,0.000499337,0.0,0.5,0.15,6.0,linear
16,81011,49827,49086,0.0370234,0.0611097,0.00129643,0.0,0.5,0.15,6.0,linear
17,79947,48965,47849,0.0433401,0.073738,0.00263483,0.0,0.5,0.15,6.0,linear
18,77925,47663,46138,0.0511636,0.0891436,0.00491506,0.0,0.5,0.15,6.0,linear
19,78949,47905,45814,0.0579719,0.102408,0.00778147,0.0,0.5,0.15,6.0,linear
20,80167,48146,45421,0.06395,0.114187,0.0117577,0.0,0.5,0.15,6.0,linear
21,80483,47984,44596,0.0703432,0.126769,0.0161666,0.0,0.5,0.15,6.0,linear
22,80067,47893,43663,0.0776057,0.140046,0.0212781,0.0,0.5,0.15,6.0,linear
23,80376,47955,42902,0.084094,0.152085,0.0273883,0.0,0.5,0.15,6.0,linear
24,80454,47709,41813,0.0907963,0.164319,0.0337906,0.0,0.5,0.15,6.0,linear
25,79893,47122,40414,0.0971133,0.176596,0.0404205,0.0,0.5,0.15,6.0,linear
26,80285,46998,39374,0.103551,0.188288,0.0474978,0.0,0.5,0.15,6.0,linear
27,80442,46626,38153,0.109886,0.200379,0.0550181,0.0,0.5,0.15,6.0,linear
28,80627,46407,36910,0.115098,0.209775,0.0630712,0.0,0.5,0.15,6.0,linear
29,81116,46533,35932,0.120968,0.220587,0.0708021,0.0,0.5,0.15,6.0,linear
30,81227,46428,34826,0.127061,0.231947,0.0787457,0.0,0.5,0.15,6.0,linear
31,81012,46172,33535,0.131771,0.240322,0.0879598,0.0,0.5,0.15,6.0,linear
32,80414,45661,32067,0.137834,0.252036,0.0960888,0.0,0.5,0.15,6.0,linear
33,80696,45718,31116,0.144414,0.26419,0.10384,0.0,0.5,0.15,6.0,linear
34,81796,45913,30362,0.149746,0.273292,0.111186,0.0,0.5,0.15,6.0,linear
35,82029,45744,29092,0.155402,0.283635,0.120035,0.0,0.5,0.15,6.0,linear
36,81649,45583,28067,0.159168,0.290142,0.127852,0.0,0.5,0.15,6.0,linear
37,81638,45455,27069,0.163825,0.29819,0.136087,0.0,0.5,0.15,6.0,linear
38,82289,45669,26355,0.169343,0.308232,0.143714,0.0,0.5,0.15,6.0,linear
39,82018,45435,25390,0.173948,0.316513,0.150161,0.0,0.5,0.15,6.0,linear
40,81857,45018,24337,0.178695,0.323811,0.156046,0.0,0.5,0.15,6.0,linear
41,81901,44753,23463,0.181678,0.328351,0.162959,0.0,0.5,0.15,6.0,linear
42,82545,44767,22836,0.18476,0.333601,0.169252,0.0,0.5,0.15,6.0,linear
43,82137,44517,21976,0.189388,0.34207,0.174257,0.0,0.5,0.15,6.0,linear
44,82531,44681,21374,0.192303,0.34788,0.179346,0.0,0.5,0.15,6.0,linear
45,82455,44631,20860,0.19683,0.355243,0.184683,0.0,0.5,0.15,6.0,linear
46,82927,44635,20312,0.199919,0.360999,0.187903,0.0,0.5,0.15,6.0,linear
47,82257,44205,19663,0.202721,0.365955,0.192574,0.0,0.5,0.15,6.0,linear
48,82443,44184,19058,0.205823,0.370478,0.195829,0.0,0.5,0.15,6.0,linear
49,82621,43924,18610,0.211227,0.379204,0.199042,0.0,0.5,0.15,6.0,linear
50,83084,43782,18037,0.214677,0.385103,0.203085,0.0,0.5,0.15,6.0,linear
51,83337,43552,17500,0.218307,0.391492,0.206418,0.0,0.5,0.15,6.0,linear
52,83317,43420,17096,0.221878,0.397853,0.209442,0.0,0.5,0.15,6.0,linear
53,83063,43232,16735,0.225949,0.405139,0.211001,0.0,0.5,0.15,6.0,linear
54,83011,43134,16413,0.229242,0.409989,0.213221,0.0,0.5,0.15,6.0,linear
55,83337,43237,16130,0.230999,0.412551,0.215649,0.0,0.5,0.15,6.0,linear
56,83491,43403,15864,0.233607,0.41736,0.218747,0.0,0.5,0.15,6.0,linear
57,83636,43471,15481,0.236361,0.421913,0.220094,0.0,0.5,0.15,6.0,linear
58,84076,43419,15291,0.24033,0.428409,0.221734,0.0,0.5,0.15,6.0,linear
59,83580,42983,14903,0.243797,0.433687,0.224233,0.0,0.5,0.15,6.0,linear
60,82783,42514,14437,0.246046,0.438179,0.225768,0.0,0.5,0.15,6.0,linear
61,82795,42298,14161,0.248978,0.443079,0.227995,0.0,0.5,0.15,6.0,linear
62,83071,42316,13956,0.251573,0.446753,0.229232,0.0,0.5,0.15,6.0,linear
63,83448,42330,13674,0.253277,0.449809,0.230776,0.0,0.5,0.15,6.0,linear
64,83261,42035,13340,0.256554,0.454956,0.232633,0.0,0.5,0.15,6.0,linear
65,83154,41829,13095,0.2609,0.46163,0.233787,0.0,0.5,0.15,6.0,linear
66,82829,41834,12884,0.262825,0.464822,0.235749,0.0,0.5,0.15,6.0,linear
67,83279,41744,12571,0.265341,0.469286,0.237987,0.0,0.5,0.15,6.0,linear
68,83386,41690,12414,0.269601,0.475204,0.238993,0.0,0.5,0.15,6.0,linear
69,83336,41514,12084,0.272566,0.479963,0.239849,0.0,0.5,0.15,6.0,linear
70,83297,41468,11900,0.273769,0.481981,0.241639,0.0,0.5,0.15,6.0,linear
71,82868,41130,11685,0.275198,0.484621,0.242606,0.0,0.5,0.15,6.0,linear
72,82890,41174,11588,0.278005,0.488601,0.242698,0.0,0.5,0.15,6.0,linear
73,82774,40644,11248,0.281715,0.494496,0.243785,0.0,0.5,0.15,6.0,linear
74,82932,40612,11144,0.284983,0.499486,0.244694,0.0,0.5,0.15,6.0,linear
75,83407,40649,10911,0.285971,0.501449,0.245657,0.0,0.5,0.15,6.0,linear
76,83036,40578,10816,0.289227,0.506779,0.246775,0.0,0.5,0.15,6.0,linear
77,83222,40448,10695,0.290181,0.508211,0.247546,0.0,0.5,0.15,6.0,linear
78,82511,40213,10646,0.291643,0.509967,0.248211,0.0,0.5,0.15,6.0,linear
79,82977,40648,10625,0.29217,0.511662,0.249385,0.0,0.5,0.15,6.0,linear
80,83205,40648,10427,0.293366,0.513216,0.251017,0.0,0.5,0.15,6.0,linear
81,82634,40471,10168,0.295247,0.515764,0.251233,0.0,0.5,0.15,6.0,linear
82,82402,40219,10009,0.297152,0.519881,0.251787,0.0,0.5,0.15,6.0,linear
83,82414,39835,9737,0.300694,0.525284,0.251678,0.0,0.5,0.15,6.0,linear
84,82952,39792,9741,0.303006,0.529263,0.25221,0.0,0.5,0.15,6.0,linear
85,82886,39618,9568,0.305917,0.534935,0.253279,0.0,0.5,0.15,6.0,linear
86,82431,39377,9336,0.307437,0.537006,0.253391,0.0,0.5,0.15,6.0,linear
87,82282,39322,9163,0.308595,0.538124,0.254443,0.0,0.5,0.15,6.0,linear
88,82067,39288,9012,0.311018,0.541444,0.254708,0.0,0.5,0.15,6.0,linear
89,82437,39317,9045,0.313495,0.544816,0.254807,0.0,0.5,0.15,6.0,linear
90,82410,39441,8892,0.315633,0.547754,0.256604,0.0,0.5,0.15,6.0,linear
91,82528,39103,8693,0.320577,0.55474,0.256367,0.0,0.5,0.15,6.0,linear
92,81856,38774,8576,0.322274,0.557079,0.25581,0.0,0.5,0.15,6.0,linear
93,81843,38560,8509,0.321748,0.557862,0.256982,0.0,0.5,0.15,6.0,linear
94,82222,38660,8449,0.322708,0.559826,0.257318,0.0,0.5,0.15,6.0,linear
95,82105,38393,8410,0.323675,0.561146,0.258215,0.0,0.5,0.15,6.0,linear
96,81787,38257,8251,0.326943,0.566712,0.258139,0.0,0.5,0.15,6.0,linear
