generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49668,49668,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78709,49600,49600,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78287,49627,49627,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79599,50401,50401,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79726,50750,50750,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78860,50340,50340,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77101,49345,49345,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77122,49347,49347,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79870,50477,50477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79426,50181,50181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77234,49455,49455,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79053,50424,50424,0.0051706,0.00605541,0.0,0.0,0.5,0.075,6.0,linear
13,80365,50713,50695,0.00931479,0.0122626,0.0,0.0,0.5,0.075,6.0,linear
14,79111,49774,49707,0.0121399,0.0179143,0.0,0.0,0.5,0.075,6.0,linear
15,78281,49087,48936,0.0150865,0.0238826,0.0,0.0,0.5,0.075,6.0,linear
16,78305,48997,48776,0.0191891,0.0321175,0.0,0.0,0.5,0.075,6.0,linear
17,80145,49624,49307,0.0220685,0.0379769,0.0,0.0,0.5,0.075,6.0,linear
18,80508,49522,49107,0.0251919,0.0441152,0.0,0.0,0.5,0.075,6.0,linear
19,80326,49381,48878,0.0272071,0.0481722,0.0,0.0,0.5,0.075,6.0,linear
20,80355,49644,49052,0.0302121,0.0540174,0.0,0.0,0.5,0.075,6.0,linear
21,79029,49059,48359,0.0335791,0.0606428,0.0,0.0,0.5,0.075,6.0,linear
22,79614,49021,48175,0.0367245,0.0670232,0.0,0.0,0.5,0.075,6.0,linear
23,80035,48938,47972,0.0396995,0.0730157,0.0,0.0,0.5,0.075,6.0,linear
24,80583,48804,47756,0.0432126,0.0798273,0.0,0.0,0.5,0.075,6.0,linear
25,80778,48792,47626,0.0459228,0.0851819,0.0,0.0,0.5,0.075,6.0,linear
26,81317,49086,47802,0.0485725,0.0902399,0.0,0.0,0.5,0.075,6.0,linear
27,82533,49831,48445,0.0510946,0.0948334,0.0,0.0,0.5,0.075,6.0,linear
28,81579,49350,47885,0.0538287,0.100586,0.0,0.0,0.5,0.075,6.0,linear
29,81562,49416,47877,0.0560314,0.104767,0.0,0.0,0.5,0.075,6.0,linear
30,81324,49003,47370,0.058238,0.108836,0.0,0.0,0.5,0.075,6.0,linear
31,81775,49144,47406,0.0614111,0.115062,0.0,0.0,0.5,0.075,6.0,linear
32,81867,48808,47032,0.0636812,0.119164,0.0,0.0,0.5,0.075,6.0,linear
33,81796,48719,46878,0.0662755,0.123973,0.0,0.0,0.5,0.075,6.0,linear
34,81840,48683,46733,0.0677831,0.12669,0.0,0.0,0.5,0.075,6.0,linear
35,82374,48702,46744,0.0707263,0.132368,0.0,0.0,0.5,0.075,6.0,linear
36,81766,48530,46522,0.0730679,0.137297,0.0,0.0,0.5,0.075,6.0,linear
37,81944,48650,46583,0.0743613,0.140042,0.0,0.0,0.5,0.075,6.0,linear
38,82861,48873,46762,0.0765056,0.143912,0.0,0.0,0.5,0.075,6.0,linear
39,82664,48675,46490,0.0779927,0.147287,0.0,0.0,0.5,0.075,6.0,linear
40,82602,48547,46216,0.0809425,0.152273,0.0,0.0,0.5,0.075,6.0,linear
41,82815,48530,46157,0.0830489,0.155857,0.0,0.0,0.5,0.075,6.0,linear
42,83314,48604,46116,0.0844558,0.158796,0.0,0.0,0.5,0.075,6.0,linear
43,82644,48221,45676,0.0866807,0.162705,0.0,0.0,0.5,0.075,6.0,linear
44,82891,48250,45627,0.0889941,0.16739,0.0,0.0,0.5,0.075,6.0,linear
45,82903,48048,45411,0.0902938,0.169431,0.0,0.0,0.5,0.075,6.0,linear
46,82758,47873,45192,0.0922289,0.173503,0.0,0.0,0.5,0.075,6.0,linear
47,83100,48115,45336,0.0936618,0.176588,0.0,0.0,0.5,0.075,6.0,linear
48,83921,48369,45506,0.0957653,0.180139,0.0,0.0,0.5,0.075,6.0,linear
49,83926,48308,45382,0.0966374,0.181337,0.0,0.0,0.5,0.075,6.0,linear
50,83146,48036,45090,0.0985886,0.185005,0.0,0.0,0.5,0.075,6.0,linear
