generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49363,49363,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78547,49617,49617,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79750,50365,50365,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80174,50717,50717,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78750,50315,50315,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77012,49406,49406,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77895,49848,49848,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78686,50119,50119,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78507,49998,49998,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77917,49826,49826,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79040,50260,50260,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81572,50025,50025,0.0344499,0.0403714,0.0,0.0,0.5,0.525,6.0,linear
13,82869,49422,49259,0.0595563,0.0767883,0.0,0.0,0.5,0.525,6.0,linear
14,82127,48705,48181,0.0744458,0.106723,0.000318374,0.0,0.5,0.525,6.0,linear
15,81307,47596,46568,0.0925437,0.142574,0.00139271,0.0,0.5,0.525,6.0,linear
16,81265,46693,44904,0.111104,0.178423,0.00357146,0.0,0.5,0.525,6.0,linear
17,81495,45887,43201,0.129475,0.214988,0.00726622,0.0,0.5,0.525,6.0,linear
18,82644,45356,41539,0.148248,0.250071,0.0126501,0.0,0.5,0.525,6.0,linear
19,82926,44600,39516,0.163978,0.279075,0.0201935,0.0,0.5,0.525,6.0,linear
20,82260,43653,37275,0.180319,0.308922,0.0292427,0.0,0.5,0.525,6.0,linear
21,82024,42837,35028,0.194349,0.333396,0.0396633,0.0,0.5,0.525,6.0,linear
22,82209,42348,32963,0.210502,0.360996,0.0505852,0.0,0.5,0.525,6.0,linear
23,82749,41784,30917,0.223179,0.382918,0.0628376,0.0,0.5,0.525,6.0,linear
24,83166,41262,28898,0.236188,0.405007,0.0758972,0.0,0.5,0.525,6.0,linear
25,83287,40898,27095,0.248701,0.425791,0.0888903,0.0,0.5,0.525,6.0,linear
26,83696,40413,25091,0.259248,0.443753,0.101942,0.0,0.5,0.525,6.0,linear
27,83116,39576,22952,0.270758,0.462391,0.114653,0.0,0.5,0.525,6.0,linear
28,83024,39187,21255,0.280724,0.478191,0.127423,0.0,0.5,0.525,6.0,linear
29,83406,38954,19659,0.29208,0.495888,0.139058,0.0,0.5,0.525,6.0,linear
30,83273,38228,18080,0.302257,0.513573,0.149659,0.0,0.5,0.525,6.0,linear
31,83300,37710,16543,0.31157,0.527536,0.159723,0.0,0.5,0.525,6.0,linear
32,83083,37067,15137,0.319468,0.53982,0.170033,0.0,0.5,0.525,6.0,linear
33,82642,36317,13865,0.328141,0.553094,0.179031,0.0,0.5,0.525,6.0,linear
34,82817,35959,12839,0.336226,0.564504,0.186345,0.0,0.5,0.525,6.0,linear
35,82676,35400,11961,0.344753,0.5775,0.194973,0.0,0.5,0.525,6.0,linear
36,82328,34887,10998,0.350962,0.587773,0.201247,0.0,0.5,0.525,6.0,linear
37,81771,34333,10050,0.358245,0.597967,0.207687,0.0,0.5,0.525,6.0,linear
38,82021,34137,9497,0.366774,0.611518,0.213224,0.0,0.5,0.525,6.0,linear
39,81595,33725,8738,0.373738,0.621843,0.218259,0.0,0.5,0.525,6.0,linear
40,81227,33290,8096,0.378697,0.62952,0.223748,0.0,0.5,0.525,6.0,linear
41,80704,32770,7661,0.386652,0.63927,0.227249,0.0,0.5,0.525,6.0,linear
42,80257,32130,7163,0.392603,0.64735,0.231181,0.0,0.5,0.525,6.0,linear
43,79450,31607,6696,0.398754,0.656993,0.233535,0.0,0.5,0.525,6.0,linear
44,78753,30833,6120,0.405343,0.667157,0.237152,0.0,0.5,0.525,6.0,linear
45,78370,30349,5808,0.410072,0.673529,0.239801,0.0,0.5,0.525,6.0,linear
46,77998,29807,5463,0.41526,0.68043,0.242188,0.0,0.5,0.525,6.0,linear
47,77748,29824,5215,0.420874,0.688693,0.244604,0.0,0.5,0.525,6.0,linear
48,76939,29282,4898,0.425772,0.694915,0.245797,0.0,0.5,0.525,6.0,linear
49,76880,29026,4615,0.431332,0.702445,0.246366,0.0,0.5,0.525,6.0,linear
50,76658,28451,4368,0.436637,0.708856,0.249168,0.0,0.5,0.525,6.0,linear
51,75900,28071,4109,0.442244,0.715634,0.250661,0.0,0.5,0.525,6.0,linear
52,74891,27371,3835,0.446667,0.722405,0.252247,0.0,0.5,0.525,6.0,linear
53,74574,27078,3684,0.450846,0.727032,0.253353,0.0,0.5,0.525,6.0,linear
54,73957,26535,3550,0.455828,0.733799,0.253399,0.0,0.5,0.525,6.0,linear
55,73528,26168,3374,0.462348,0.740943,0.253473,0.0,0.5,0.525,6.0,linear
56,72567,25685,3211,0.465261,0.745585,0.255667,0.0,0.5,0.525,6.0,linear
57,71995,25138,3025,0.469463,0.751246,0.256986,0.0,0.5,0.525,6.0,linear
58,71497,24704,2838,0.472633,0.75521,0.257411,0.0,0.5,0.525,6.0,linear
59,71070,24273,2690,0.47693,0.76099,0.258312,0.0,0.5,0.525,6.0,linear
60,70073,23837,2578,0.480574,0.766223,0.259162,0.0,0.5,0.525,6.0,linear
61,68921,23314,2418,0.485469,0.773395,0.258846,0.0,0.5,0.525,6.0,linear
62,69075,23084,2309,0.487904,0.777965,0.260768,0.0,0.5,0.525,6.0,linear
63,68360,22458,2144,0.493482,0.783544,0.260033,0.0,0.5,0.525,6.0,linear
64,67566,22114,2039,0.497832,0.788425,0.260943,0.0,0.5,0.525,6.0,linear
65,66844,21844,1970,0.502447,0.794036,0.261351,0.0,0.5,0.525,6.0,linear
66,65743,21435,1831,0.505881,0.797788,0.261742,0.0,0.5,0.525,6.0,linear
67,65523,21300,1781,0.509872,0.801301,0.26113,0.0,0.5,0.525,6.0,linear
68,64934,20752,1688,0.514353,0.806174,0.261329,0.0,0.5,0.525,6.0,linear
69,64389,20457,1612,0.518178,0.809704,0.261101,0.0,0.5,0.525,6.0,linear
70,63804,20135,1542,0.520895,0.813555,0.262343,0.0,0.5,0.525,6.0,linear
71,63230,19956,1476,0.521848,0.815584,0.262651,0.0,0.5,0.525,6.0,linear
72,62438,19494,1387,0.526589,0.820613,0.263625,0.0,0.5,0.525,6.0,linear
73,62109,18961,1282,0.533034,0.827155,0.263063,0.0,0.5,0.525,6.0,linear
74,61402,18581,1181,0.534944,0.829387,0.264687,0.0,0.5,0.525,6.0,linear
75,60170,18242,1089,0.539886,0.833944,0.264942,0.0,0.5,0.525,6.0,linear
76,59158,17889,979,0.542786,0.837754,0.266295,0.0,0.5,0.525,6.0,linear
77,58380,17470,928,0.547117,0.842113,0.264828,0.0,0.5,0.525,6.0,linear
78,57340,16898,922,0.55258,0.846474,0.263907,0.0,0.5,0.525,6.0,linear
79,56438,16477,888,0.555672,0.849889,0.264031,0.0,0.5,0.525,6.0,linear
80,55839,16145,846,0.5592,0.853214,0.263928,0.0,0.5,0.525,6.0,linear
81,54782,15775,797,0.560914,0.856168,0.26459,0.0,0.5,0.525,6.0,linear
82,54277,15518,767,0.562254,0.858277,0.265101,0.0,0.5,0.525,6.0,linear
83,53374,15134,747,0.567532,0.863375,0.264234,0.0,0.5,0.525,6.0,linear
84,52879,14816,707,0.571835,0.869338,0.263913,0.0,0.5,0.525,6.0,linear
85,52039,14345,633,0.57618,0.872724,0.263446,0.0,0.5,0.525,6.0,linear
86,51156,14004,644,0.580121,0.875595,0.262909,0.0,0.5,0.525,6.0,linear
87,50427,13670,588,0.582455,0.876146,0.262958,0.0,0.5,0.525,6.0,linear
88,49362,13267,535,0.584492,0.878682,0.264488,0.0,0.5,0.525,6.0,linear
89,48537,13028,531,0.587807,0.881554,0.262656,0.0,0.5,0.525,6.0,linear
90,47367,12675,489,0.590525,0.885568,0.264314,0.0,0.5,0.525,6.0,linear
91,46980,12439,472,0.594141,0.888471,0.264111,0.0,0.5,0.525,6.0,linear
92,45853,12028,439,0.595867,0.890969,0.26437,0.0,0.5,0.525,6.0,linear
93,45191,11815,435,0.598745,0.892869,0.263764,0.0,0.5,0.525,6.0,linear
94,44537,11546,411,0.598106,0.8931,0.264316,0.0,0.5,0.525,6.0,linear
95,44199,11321,387,0.602058,0.896043,0.263913,0.0,0.5,0.525,6.0,linear
96,43290,10912,367,0.604878,0.898833,0.261977,0.0,0.5,0.525,6.0,linear
97,42839,10781,325,0.609254,0.901791,0.261121,0.0,0.5,0.525,6.0,linear
98,42090,10454,309,0.614146,0.906304,0.260645,0.0,0.5,0.525,6.0,linear
99,41357,10228,303,0.618408,0.910206,0.259023,0.0,0.5,0.525,6.0,linear
100,40607,9803,266,0.621039,0.911521,0.259143,0.0,0.5,0.525,6.0,linear
101,39783,9503,254,0.622355,0.913822,0.259965,0.0,0.5,0.525,6.0,linear
