generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49116,49116,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78555,49269,49269,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80143,50392,50392,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79844,50453,50453,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78227,49914,49914,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77310,49497,49497,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78721,50048,50048,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78462,49919,49919,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78349,49681,49681,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78399,49779,49779,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78873,50050,50050,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80679,50096,50096,0.0187728,0.022277,0.0,0.0,0.5,0.275,6.0,linear
13,81109,49836,49758,0.031683,0.0410855,0.0,0.0,0.5,0.275,6.0,linear
14,80059,48924,48695,0.0418197,0.0607803,0.0,0.0,0.5,0.275,6.0,linear
15,79255,47962,47480,0.0526275,0.0820087,0.0,0.0,0.5,0.275,6.0,linear
16,79704,47553,46757,0.0638153,0.104796,0.0,0.0,0.5,0.275,6.0,linear
17,81432,47877,46664,0.0750989,0.127389,0.0,0.0,0.5,0.275,6.0,linear
18,82464,48005,46422,0.0846111,0.146339,0.0,0.0,0.5,0.275,6.0,linear
19,83223,47978,46072,0.0938339,0.163893,0.0,0.0,0.5,0.275,6.0,linear
20,83012,47546,45344,0.103507,0.182384,0.0,0.0,0.5,0.275,6.0,linear
21,82588,47056,44491,0.112927,0.200822,0.0,0.0,0.5,0.275,6.0,linear
22,83218,46805,43849,0.123003,0.219498,0.0,0.0,0.5,0.275,6.0,linear
23,83337,46140,42939,0.132895,0.237595,0.0,0.0,0.5,0.275,6.0,linear
24,84556,46383,42824,0.14124,0.252846,0.0,0.0,0.5,0.275,6.0,linear
25,84690,46073,42145,0.150409,0.269306,0.0,0.0,0.5,0.275,6.0,linear
26,84999,45664,41500,0.159457,0.286322,0.0,0.0,0.5,0.275,6.0,linear
27,85613,45316,40874,0.166565,0.298507,0.0,0.0,0.5,0.275,6.0,linear
28,85432,45087,40464,0.176091,0.315391,0.0,0.0,0.5,0.275,6.0,linear
29,85255,44412,39450,0.184743,0.330765,0.0,0.0,0.5,0.275,6.0,linear
30,84753,43669,38391,0.19379,0.346923,0.0,0.0,0.5,0.275,6.0,linear
31,84909,43209,37679,0.203235,0.363314,0.0,0.0,0.5,0.275,6.0,linear
32,85282,42971,37108,0.211949,0.378018,0.0,0.0,0.5,0.275,6.0,linear
33,85312,42547,36440,0.219878,0.390522,0.0,0.0,0.5,0.275,6.0,linear
34,85205,42203,35832,0.229319,0.406957,0.0,0.0,0.5,0.275,6.0,linear
35,84831,41591,34949,0.238338,0.421687,0.0,0.0,0.5,0.275,6.0,linear
36,84193,40834,34017,0.248117,0.436832,0.0,0.0,0.5,0.275,6.0,linear
37,84527,40373,33411,0.2552,0.448334,0.0,0.0,0.5,0.275,6.0,linear
38,84252,39811,32725,0.263669,0.462696,0.0,0.0,0.5,0.275,6.0,linear
39,83856,39324,31956,0.271367,0.474579,0.0,0.0,0.5,0.275,6.0,linear
40,83402,38687,31099,0.280458,0.488562,0.0,0.0,0.5,0.275,6.0,linear
41,83132,38186,30339,0.29172,0.507166,0.0,0.0,0.5,0.275,6.0,linear
42,82383,37197,29161,0.303272,0.525927,0.0,0.0,0.5,0.275,6.0,linear
43,81358,36091,27852,0.314968,0.543587,0.0,0.0,0.5,0.275,6.0,linear
44,80500,35115,26672,0.324532,0.55712,0.0,0.0,0.5,0.275,6.0,linear
45,79467,34139,25619,0.336307,0.572712,0.0,0.0,0.5,0.275,6.0,linear
46,79160,33262,24520,0.348004,0.587397,0.0,0.0,0.5,0.275,6.0,linear
47,77974,32219,23445,0.357684,0.601342,0.0,0.0,0.5,0.275,6.0,linear
48,77094,31155,22410,0.370877,0.619878,0.0,0.0,0.5,0.275,6.0,linear
49,75998,30121,21252,0.382409,0.636407,0.0,0.0,0.5,0.275,6.0,linear
50,74628,28927,20090,0.393014,0.650949,0.0,0.0,0.5,0.275,6.0,linear
51,73160,27878,19098,0.407418,0.66814,0.0,0.0,0.5,0.275,6.0,linear
52,71782,26773,17879,0.421259,0.686801,0.0,0.0,0.5,0.275,6.0,linear
53,69835,25274,16486,0.434122,0.700856,0.0,0.0,0.5,0.275,6.0,linear
54,68047,24184,15421,0.448625,0.716566,0.0,0.0,0.5,0.275,6.0,linear
55,65690,22886,14203,0.464107,0.734069,0.0,0.0,0.5,0.275,6.0,linear
56,63355,21400,12868,0.478929,0.751116,0.0,0.0,0.5,0.275,6.0,linear
57,61003,19997,11703,0.494822,0.768697,0.0,0.0,0.5,0.275,6.0,linear
58,58508,18634,10570,0.5104,0.78527,0.0,0.0,0.5,0.275,6.0,linear
59,55668,17055,9287,0.5268,0.80017,0.0,0.0,0.5,0.275,6.0,linear
60,52661,15631,8167,0.541889,0.814989,0.0,0.0,0.5,0.275,6.0,linear
61,49782,14384,7256,0.560054,0.83,0.0,0.0,0.5,0.275,6.0,linear
62,46658,13003,6258,0.577236,0.846604,0.0,0.0,0.5,0.275,6.0,linear
63,43201,11512,5229,0.600112,0.864032,0.0,0.0,0.5,0.275,6.0,linear
64,39883,10111,4367,0.620497,0.87801,0.0,0.0,0.5,0.275,6.0,linear
65,36387,8724,3594,0.63554,0.890097,0.0,0.0,0.5,0.275,6.0,linear
66,32659,7456,2942,0.657561,0.90448,0.0,0.0,0.5,0.275,6.0,linear
67,29273,6224,2294,0.67841,0.917613,0.0,0.0,0.5,0.275,6.0,linear
68,26097,5262,1809,0.698675,0.927468,0.0,0.0,0.5,0.275,6.0,linear
69,22564,4329,1364,0.718709,0.938052,0.0,0.0,0.5,0.275,6.0,linear
70,19568,3544,985,0.741665,0.948782,0.0,0.0,0.5,0.275,6.0,linear
71,16381,2787,685,0.765505,0.95864,0.0,0.0,0.5,0.275,6.0,linear
72,13964,2137,461,0.793687,0.967355,0.0,0.0,0.5,0.275,6.0,linear
73,11646,1608,308,0.817128,0.975574,0.0,0.0,0.5,0.275,6.0,linear
74,9775,1164,191,0.840014,0.980825,0.0,0.0,0.5,0.275,6.0,linear
75,8088,843,129,0.864968,0.984941,0.0,0.0,0.5,0.275,6.0,linear
76,6809,577,74,0.883283,0.988676,0.0,0.0,0.5,0.275,6.0,linear
77,5644,420,46,0.905043,0.99087,0.0,0.0,0.5,0.275,6.0,linear
78,4750,292,24,0.925407,0.993596,0.0,0.0,0.5,0.275,6.0,linear
79,4079,180,15,0.946384,0.994389,0.0,0.0,0.5,0.275,6.0,linear
80,3578,96,6,0.963382,0.997324,0.0,0.0,0.5,0.275,6.0,linear
81,3255,57,3,0.979281,0.999137,0.0,0.0,0.5,0.275,6.0,linear
82,2917,35,1,0.984668,0.999677,0.0,0.0,0.5,0.275,6.0,linear
83,2738,20,0,0.991169,1.0,0.0,0.0,0.5,0.275,6.0,linear
84,2594,9,0,0.996789,1.0,0.0,0.0,0.5,0.275,6.0,linear
85,2532,4,0,0.998246,1.0,0.0,0.0,0.5,0.275,6.0,linear
