generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49360,49360,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78504,49274,49274,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79255,49777,49777,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79836,50419,50419,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79236,50335,50335,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78492,49895,49895,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77772,49619,49619,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78407,49918,49918,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79122,50113,50113,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79253,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77925,49615,49615,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78817,49646,49646,0.0137812,0.0165411,0.0,0.0,0.5,0.2,6.0,linear
13,80061,49671,49558,0.0242716,0.0322047,0.0,0.0,0.5,0.2,6.0,linear
14,81074,49931,49604,0.0321393,0.0478726,0.0,0.0,0.5,0.2,6.0,linear
15,79735,49023,48357,0.0414623,0.0658073,0.0,0.0,0.5,0.2,6.0,linear
16,79824,48942,47857,0.0503616,0.0837544,0.0,0.0,0.5,0.2,6.0,linear
17,81067,48989,47478,0.0599848,0.102468,0.0,0.0,0.5,0.2,6.0,linear
18,81711,49015,47000,0.0688281,0.119917,0.0,0.0,0.5,0.2,6.0,linear
19,81251,48503,46048,0.0793963,0.14097,0.0,0.0,0.5,0.2,6.0,linear
20,82487,48949,45954,0.0886874,0.158726,0.0,0.0,0.5,0.2,6.0,linear
21,82943,49019,45440,0.0980431,0.176353,0.0,0.0,0.5,0.2,6.0,linear
22,83184,48650,44563,0.107183,0.193164,0.0,0.0,0.5,0.2,6.0,linear
23,83238,48392,43890,0.117034,0.211585,0.0,0.0,0.5,0.2,6.0,linear
24,84099,48160,43185,0.127092,0.228929,0.0,0.0,0.5,0.2,6.0,linear
25,84545,48171,42758,0.136678,0.246529,0.0,0.0,0.5,0.2,6.0,linear
26,84771,47776,41876,0.146871,0.264432,0.0,0.0,0.5,0.2,6.0,linear
27,84953,47355,41026,0.156887,0.282787,0.0,0.0,0.5,0.2,6.0,linear
28,85093,47115,40311,0.166507,0.300059,0.0,0.0,0.5,0.2,6.0,linear
29,85501,46979,39711,0.176385,0.317147,0.0,0.0,0.5,0.2,6.0,linear
30,85647,46815,39064,0.186428,0.334044,0.0,0.0,0.5,0.2,6.0,linear
31,85633,46423,38234,0.198157,0.353337,0.0,0.0,0.5,0.2,6.0,linear
32,85935,46228,37452,0.209138,0.372843,0.0,0.0,0.5,0.2,6.0,linear
33,86111,45844,36498,0.219303,0.389481,0.0,0.0,0.5,0.2,6.0,linear
34,86131,45438,35654,0.233032,0.411677,0.0,0.0,0.5,0.2,6.0,linear
35,85726,44779,34358,0.245958,0.431301,0.0,0.0,0.5,0.2,6.0,linear
36,85409,44044,33234,0.258794,0.451963,0.0,0.0,0.5,0.2,6.0,linear
37,85745,43501,32284,0.270714,0.470147,0.0,0.0,0.5,0.2,6.0,linear
38,86285,43048,31328,0.283896,0.489663,0.0,0.0,0.5,0.2,6.0,linear
39,85469,42146,30156,0.29622,0.507273,0.0,0.0,0.5,0.2,6.0,linear
40,85028,41566,29127,0.311192,0.529968,0.0,0.0,0.5,0.2,6.0,linear
41,84396,40609,27823,0.324514,0.550205,0.0,0.0,0.5,0.2,6.0,linear
42,83853,39778,26606,0.33916,0.571115,0.0,0.0,0.5,0.2,6.0,linear
43,83241,38919,25367,0.355749,0.593084,0.0,0.0,0.5,0.2,6.0,linear
44,82787,37999,24141,0.371587,0.613383,0.0,0.0,0.5,0.2,6.0,linear
45,81966,37055,22956,0.389026,0.635282,0.0,0.0,0.5,0.2,6.0,linear
46,80890,35665,21358,0.406444,0.657457,0.0,0.0,0.5,0.2,6.0,linear
47,79734,34225,19785,0.424895,0.681536,0.0,0.0,0.5,0.2,6.0,linear
48,78314,32786,18215,0.443566,0.703451,0.0,0.0,0.5,0.2,6.0,linear
49,76395,31286,16637,0.464282,0.727204,0.0,0.0,0.5,0.2,6.0,linear
50,74463,29750,15116,0.484761,0.749595,0.0,0.0,0.5,0.2,6.0,linear
51,72401,28113,13616,0.505453,0.771361,0.0,0.0,0.5,0.2,6.0,linear
52,70555,26622,12220,0.525977,0.791322,0.0,0.0,0.5,0.2,6.0,linear
53,68107,24991,10824,0.550401,0.813615,0.0,0.0,0.5,0.2,6.0,linear
54,65202,22947,9442,0.573701,0.834492,0.0,0.0,0.5,0.2,6.0,linear
55,61911,20822,8000,0.596687,0.854967,0.0,0.0,0.5,0.2,6.0,linear
56,58982,18954,6738,0.621519,0.874422,0.0,0.0,0.5,0.2,6.0,linear
57,55194,17046,5614,0.646253,0.892472,0.0,0.0,0.5,0.2,6.0,linear
58,51205,15050,4463,0.670705,0.908966,0.0,0.0,0.5,0.2,6.0,linear
59,47177,13025,3498,0.697293,0.926109,0.0,0.0,0.5,0.2,6.0,linear
60,42711,11115,2566,0.724219,0.939915,0.0,0.0,0.5,0.2,6.0,linear
61,37999,9256,1894,0.74878,0.950246,0.0,0.0,0.5,0.2,6.0,linear
62,33549,7556,1351,0.775747,0.960355,0.0,0.0,0.5,0.2,6.0,linear
63,29347,6041,942,0.799856,0.968478,0.0,0.0,0.5,0.2,6.0,linear
64,24972,4725,669,0.82051,0.97512,0.0,0.0,0.5,0.2,6.0,linear
65,20622,3531,422,0.840349,0.981485,0.0,0.0,0.5,0.2,6.0,linear
66,16728,2624,266,0.859209,0.986346,0.0,0.0,0.5,0.2,6.0,linear
67,13295,1896,161,0.87556,0.989725,0.0,0.0,0.5,0.2,6.0,linear
68,10638,1362,90,0.890505,0.991209,0.0,0.0,0.5,0.2,6.0,linear
69,8552,947,69,0.905054,0.991449,0.0,0.0,0.5,0.2,6.0,linear
70,6707,631,36,0.918114,0.993597,0.0,0.0,0.5,0.2,6.0,linear
71,5293,415,26,0.930967,0.994168,0.0,0.0,0.5,0.2,6.0,linear
72,4217,274,20,0.940388,0.994295,0.0,0.0,0.5,0.2,6.0,linear
73,3395,165,13,0.953075,0.996569,0.0,0.0,0.5,0.2,6.0,linear
74,2857,92,6,0.966543,0.99815,0.0,0.0,0.5,0.2,6.0,linear
75,2501,44,0,0.979532,1.0,0.0,0.0,0.5,0.2,6.0,linear
76,2192,29,0,0.989221,1.0,0.0,0.0,0.5,0.2,6.0,linear
77,2047,20,0,0.993059,1.0,0.0,0.0,0.5,0.2,6.0,linear
78,1883,10,0,0.997163,1.0,0.0,0.0,0.5,0.2,6.0,linear
79,1851,6,0,0.998408,1.0,0.0,0.0,0.5,0.2,6.0,linear
80,1838,2,0,0.999464,1.0,0.0,0.0,0.5,0.2,6.0,linear
81,1806,2,0,0.99945,1.0,0.0,0.0,0.5,0.2,6.0,linear
82,1821,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

