generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48999,48999,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78186,49072,49072,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,81032,50852,50852,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80866,50952,50952,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77070,49282,49282,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76832,49216,49216,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,79404,50547,50547,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79225,50262,50262,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78574,49987,49987,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77562,49739,49739,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78219,49922,49922,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80907,49767,49767,0.0281239,0.0326864,0.0,0.0,0.5,0.425,6.0,linear
13,81137,48986,48931,0.0491922,0.0637115,0.0,0.0,0.5,0.425,6.0,linear
14,80213,48154,47962,0.0620036,0.0898604,0.0,0.0,0.5,0.425,6.0,linear
15,80827,47428,47046,0.0766907,0.119209,0.0,0.0,0.5,0.425,6.0,linear
16,81859,47043,46389,0.0892253,0.144431,0.0,0.0,0.5,0.425,6.0,linear
17,82035,46266,45356,0.10227,0.170534,0.0,0.0,0.5,0.425,6.0,linear
18,82865,46037,44870,0.114299,0.195034,0.0,0.0,0.5,0.425,6.0,linear
19,84026,45753,44315,0.127079,0.218912,0.0,0.0,0.5,0.425,6.0,linear
20,84120,45238,43569,0.139532,0.243144,0.0,0.0,0.5,0.425,6.0,linear
21,84312,44528,42601,0.148802,0.261038,0.0,0.0,0.5,0.425,6.0,linear
22,84460,43903,41793,0.158018,0.278447,0.0,0.0,0.5,0.425,6.0,linear
