generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49065,49065,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77974,49168,49168,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80022,50402,50402,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80498,51002,51002,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78806,50437,50437,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77464,49844,49844,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76443,48950,48950,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78288,49596,49596,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79977,50383,50383,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79789,50519,50519,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78478,50125,50125,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85247,49594,49594,0.0789709,0.0910103,0.0,0.0,0.5,1.275,6.0,linear
13,88789,48765,48314,0.12933,0.161634,0.0,0.0,0.5,1.275,6.0,linear
14,87673,47148,45878,0.157487,0.216899,0.000455277,0.0,0.5,1.275,6.0,linear
15,86001,44988,42628,0.190112,0.280853,0.00226515,0.0,0.5,1.275,6.0,linear
16,86539,43659,39645,0.22408,0.346051,0.00588439,0.0,0.5,1.275,6.0,linear
17,87613,42545,36558,0.257988,0.408126,0.0123854,0.0,0.5,1.275,6.0,linear
18,88277,41265,33077,0.288343,0.460702,0.0209954,0.0,0.5,1.275,6.0,linear
19,88068,39804,29521,0.318603,0.509991,0.0329041,0.0,0.5,1.275,6.0,linear
20,88104,38630,26172,0.346517,0.55217,0.0463067,0.0,0.5,1.275,6.0,linear
21,87900,37426,23032,0.371703,0.590109,0.0617254,0.0,0.5,1.275,6.0,linear
22,87343,35916,19838,0.394834,0.623019,0.0777646,0.0,0.5,1.275,6.0,linear
23,86773,34371,17005,0.4167,0.652829,0.0938768,0.0,0.5,1.275,6.0,linear
24,86633,33035,14543,0.43627,0.679038,0.109455,0.0,0.5,1.275,6.0,linear
25,86158,32055,12377,0.453973,0.702698,0.123784,0.0,0.5,1.275,6.0,linear
26,85571,31130,10421,0.470367,0.724728,0.138486,0.0,0.5,1.275,6.0,linear
27,84908,30108,8815,0.486223,0.74505,0.151518,0.0,0.5,1.275,6.0,linear
28,83825,28948,7284,0.502287,0.764194,0.163938,0.0,0.5,1.275,6.0,linear
29,82626,27839,6016,0.515651,0.78196,0.175226,0.0,0.5,1.275,6.0,linear
30,81640,26941,5012,0.529956,0.800055,0.185074,0.0,0.5,1.275,6.0,linear
31,80118,25598,4130,0.544353,0.816409,0.193482,0.0,0.5,1.275,6.0,linear
32,79072,24608,3373,0.558087,0.832015,0.201027,0.0,0.5,1.275,6.0,linear
33,77288,23502,2747,0.570871,0.84573,0.206841,0.0,0.5,1.275,6.0,linear
34,75958,22272,2190,0.584197,0.859751,0.21216,0.0,0.5,1.275,6.0,linear
35,74477,21146,1758,0.595841,0.870505,0.216535,0.0,0.5,1.275,6.0,linear
36,72889,20156,1456,0.606349,0.881389,0.220196,0.0,0.5,1.275,6.0,linear
37,70842,19071,1171,0.616628,0.891579,0.224254,0.0,0.5,1.275,6.0,linear
38,68682,18074,950,0.624528,0.901047,0.228055,0.0,0.5,1.275,6.0,linear
39,66852,17104,758,0.634349,0.910053,0.230129,0.0,0.5,1.275,6.0,linear
40,64793,16212,612,0.644257,0.919625,0.231793,0.0,0.5,1.275,6.0,linear
41,63073,15297,455,0.653191,0.927304,0.233188,0.0,0.5,1.275,6.0,linear
42,61023,14407,385,0.662681,0.934751,0.234049,0.0,0.5,1.275,6.0,linear
43,59101,13646,310,0.67008,0.941371,0.236034,0.0,0.5,1.275,6.0,linear
44,57562,12839,235,0.678917,0.948784,0.236456,0.0,0.5,1.275,6.0,linear
45,55398,12136,186,0.685959,0.953215,0.237586,0.0,0.5,1.275,6.0,linear
46,53168,11404,139,0.691448,0.957765,0.23867,0.0,0.5,1.275,6.0,linear
47,51564,10897,106,0.698226,0.961988,0.238943,0.0,0.5,1.275,6.0,linear
48,49952,10278,84,0.703637,0.966081,0.238156,0.0,0.5,1.275,6.0,linear
49,48674,9807,60,0.710072,0.969257,0.237388,0.0,0.5,1.275,6.0,linear
50,46962,9260,51,0.714933,0.972509,0.238292,0.0,0.5,1.275,6.0,linear
51,45357,8768,38,0.720212,0.975058,0.235947,0.0,0.5,1.275,6.0,linear
52,44296,8315,28,0.725176,0.977742,0.235487,0.0,0.5,1.275,6.0,linear
53,42444,7852,28,0.730445,0.98099,0.234822,0.0,0.5,1.275,6.0,linear
54,41381,7411,21,0.73667,0.983183,0.232442,0.0,0.5,1.275,6.0,linear
55,40281,7084,18,0.74315,0.985596,0.229592,0.0,0.5,1.275,6.0,linear
56,39090,6737,14,0.747159,0.987552,0.229115,0.0,0.5,1.275,6.0,linear
57,37714,6310,8,0.753553,0.989511,0.225352,0.0,0.5,1.275,6.0,linear
58,36268,5822,6,0.759601,0.991449,0.222896,0.0,0.5,1.275,6.0,linear
59,35206,5543,4,0.764048,0.993246,0.221598,0.0,0.5,1.275,6.0,linear
60,33481,5127,4,0.766851,0.994195,0.221131,0.0,0.5,1.275,6.0,linear
61,32339,4793,2,0.769874,0.995017,0.220213,0.0,0.5,1.275,6.0,linear
62,31629,4649,2,0.773589,0.996079,0.218008,0.0,0.5,1.275,6.0,linear
63,30531,4481,2,0.776646,0.996536,0.215895,0.0,0.5,1.275,6.0,linear
64,29847,4261,2,0.779631,0.99695,0.213489,0.0,0.5,1.275,6.0,linear
65,28991,4056,1,0.783502,0.997262,0.210658,0.0,0.5,1.275,6.0,linear
66,28087,3830,1,0.786813,0.997652,0.208615,0.0,0.5,1.275,6.0,linear
67,27547,3651,2,0.790784,0.998034,0.204953,0.0,0.5,1.275,6.0,linear
68,27174,3522,2,0.794337,0.99813,0.20216,0.0,0.5,1.275,6.0,linear
69,26206,3312,3,0.797217,0.998398,0.199661,0.0,0.5,1.275,6.0,linear
