generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48949,48949,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77843,48871,48871,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79770,49923,49923,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80649,50741,50741,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79786,50672,50672,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77500,49716,49716,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77701,49734,49734,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77435,49252,49252,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79038,49860,49860,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80669,50911,50911,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79507,50408,50408,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81659,49743,49743,0.0438714,0.0509565,0.0,0.0,0.5,0.675,6.0,linear
13,82994,49191,48823,0.0753855,0.0972602,0.0,0.0,0.5,0.675,6.0,linear
14,83686,48866,47648,0.0965089,0.138963,0.000418856,0.0,0.5,0.675,6.0,linear
15,83508,47946,45463,0.12173,0.187549,0.00192415,0.0,0.5,0.675,6.0,linear
16,82447,46554,42479,0.149552,0.241339,0.00555247,0.0,0.5,0.675,6.0,linear
17,83759,46387,40242,0.176928,0.292416,0.0109017,0.0,0.5,0.675,6.0,linear
18,84970,46125,37730,0.203783,0.340854,0.0188239,0.0,0.5,0.675,6.0,linear
19,84913,45476,34764,0.229728,0.384577,0.028625,0.0,0.5,0.675,6.0,linear
20,83522,44233,31659,0.254819,0.425882,0.040538,0.0,0.5,0.675,6.0,linear
21,83364,43489,28576,0.278145,0.464222,0.0537046,0.0,0.5,0.675,6.0,linear
22,83613,42920,25811,0.301163,0.501247,0.0686823,0.0,0.5,0.675,6.0,linear
23,84294,42162,22900,0.324347,0.535069,0.083512,0.0,0.5,0.675,6.0,linear
24,84032,41139,20149,0.346424,0.568154,0.099777,0.0,0.5,0.675,6.0,linear
25,84085,40470,17653,0.36824,0.599657,0.11554,0.0,0.5,0.675,6.0,linear
26,84154,39751,15396,0.388213,0.628675,0.130779,0.0,0.5,0.675,6.0,linear
27,83777,38657,13218,0.407036,0.654254,0.145269,0.0,0.5,0.675,6.0,linear
28,83912,37844,11406,0.425829,0.680368,0.159624,0.0,0.5,0.675,6.0,linear
29,83998,36977,9604,0.440854,0.701454,0.172614,0.0,0.5,0.675,6.0,linear
30,83418,36246,8170,0.457853,0.723737,0.184637,0.0,0.5,0.675,6.0,linear
31,83028,35453,6950,0.472978,0.744377,0.19594,0.0,0.5,0.675,6.0,linear
