generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49203,49203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78371,49204,49204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79452,50186,50186,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79372,50270,50270,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78336,49937,49937,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77823,49791,49791,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78116,49864,49864,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77812,49522,49522,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78359,49940,49940,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78687,50073,50073,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79830,50645,50645,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81461,50660,50660,0.0201507,0.0237332,0.0,0.0,0.5,0.3,6.0,linear
13,80331,49677,49585,0.0352277,0.0452084,0.0,0.0,0.5,0.3,6.0,linear
14,79015,48780,48496,0.0454395,0.0659827,0.000160888,0.0,0.5,0.3,6.0,linear
15,79673,48266,47596,0.0578288,0.0908712,0.000832851,0.0,0.5,0.3,6.0,linear
16,80860,48119,46898,0.0695924,0.114363,0.00240359,0.0,0.5,0.3,6.0,linear
17,81026,47647,45799,0.0812584,0.13751,0.00468652,0.0,0.5,0.3,6.0,linear
18,80313,46758,44256,0.0934079,0.160179,0.00860482,0.0,0.5,0.3,6.0,linear
19,80715,46553,43238,0.103405,0.179726,0.0135065,0.0,0.5,0.3,6.0,linear
20,81362,46194,41944,0.113592,0.198981,0.0196511,0.0,0.5,0.3,6.0,linear
21,82051,45950,40691,0.123644,0.217435,0.026837,0.0,0.5,0.3,6.0,linear
22,81747,45629,39294,0.134203,0.236921,0.0351504,0.0,0.5,0.3,6.0,linear
23,81040,44932,37452,0.143577,0.253744,0.0445512,0.0,0.5,0.3,6.0,linear
24,81352,44679,36100,0.152355,0.26956,0.0533837,0.0,0.5,0.3,6.0,linear
25,81626,44350,34492,0.160759,0.284896,0.0636136,0.0,0.5,0.3,6.0,linear
26,81486,43901,32936,0.170531,0.302159,0.0736762,0.0,0.5,0.3,6.0,linear
27,82050,43774,31470,0.177016,0.314331,0.084414,0.0,0.5,0.3,6.0,linear
28,82468,43763,30164,0.183914,0.325948,0.0935695,0.0,0.5,0.3,6.0,linear
29,82210,43331,28831,0.191099,0.338725,0.103536,0.0,0.5,0.3,6.0,linear
30,81563,42648,27186,0.198308,0.350907,0.113751,0.0,0.5,0.3,6.0,linear
31,81682,42291,25868,0.205669,0.364189,0.12388,0.0,0.5,0.3,6.0,linear
32,82203,42230,24595,0.211182,0.373444,0.13393,0.0,0.5,0.3,6.0,linear
33,82371,41834,23254,0.218668,0.386064,0.143886,0.0,0.5,0.3,6.0,linear
34,82638,41572,21985,0.225096,0.397218,0.15316,0.0,0.5,0.3,6.0,linear
35,82984,41598,20984,0.230083,0.405618,0.161388,0.0,0.5,0.3,6.0,linear
36,82925,41515,19995,0.235693,0.415072,0.16998,0.0,0.5,0.3,6.0,linear
37,82938,41158,18999,0.240984,0.422859,0.177919,0.0,0.5,0.3,6.0,linear
38,83025,40854,18040,0.246174,0.431645,0.18406,0.0,0.5,0.3,6.0,linear
39,83137,40579,17303,0.250424,0.438722,0.189869,0.0,0.5,0.3,6.0,linear
40,82897,40426,16592,0.254846,0.446519,0.195073,0.0,0.5,0.3,6.0,linear
41,82648,40216,15865,0.259939,0.454923,0.19986,0.0,0.5,0.3,6.0,linear
42,82977,39927,15257,0.263594,0.461345,0.204256,0.0,0.5,0.3,6.0,linear
43,83390,39981,14666,0.267936,0.468232,0.208608,0.0,0.5,0.3,6.0,linear
44,83388,39847,14159,0.272424,0.474405,0.212862,0.0,0.5,0.3,6.0,linear
45,83155,39395,13572,0.276702,0.481593,0.217036,0.0,0.5,0.3,6.0,linear
46,83013,39106,13037,0.28095,0.489198,0.220718,0.0,0.5,0.3,6.0,linear
47,82423,38503,12387,0.285739,0.49744,0.223775,0.0,0.5,0.3,6.0,linear
48,82195,38222,11992,0.289229,0.502504,0.226937,0.0,0.5,0.3,6.0,linear
49,82581,37919,11634,0.2922,0.507062,0.229515,0.0,0.5,0.3,6.0,linear
50,82852,37930,11422,0.294451,0.510683,0.231866,0.0,0.5,0.3,6.0,linear
51,82408,37687,11157,0.298574,0.517394,0.233049,0.0,0.5,0.3,6.0,linear
52,82603,37657,10885,0.302407,0.522846,0.234967,0.0,0.5,0.3,6.0,linear
53,83147,37736,10696,0.305196,0.526829,0.236426,0.0,0.5,0.3,6.0,linear
54,82737,37611,10492,0.307987,0.531502,0.238947,0.0,0.5,0.3,6.0,linear
55,82336,37332,10199,0.310862,0.536246,0.240996,0.0,0.5,0.3,6.0,linear
56,82572,37279,9909,0.312788,0.539485,0.241377,0.0,0.5,0.3,6.0,linear
57,82263,37041,9746,0.315237,0.543526,0.24311,0.0,0.5,0.3,6.0,linear
58,82076,36824,9537,0.317395,0.547305,0.244079,0.0,0.5,0.3,6.0,linear
59,81445,36389,9270,0.319122,0.549207,0.244314,0.0,0.5,0.3,6.0,linear
60,81452,36329,9250,0.321558,0.552889,0.245134,0.0,0.5,0.3,6.0,linear
61,81770,36201,9049,0.323966,0.557785,0.246148,0.0,0.5,0.3,6.0,linear
