generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,48999,48999,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77732,48939,48939,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80034,50361,50361,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81121,51083,51083,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78060,49717,49717,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76769,49229,49229,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78217,49916,49916,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79261,50266,50266,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79508,50307,50307,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79198,50329,50329,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78014,49833,49833,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79034,49799,49799,0.0120101,0.0141662,0.0,0.0,0.5,0.175,6.0,linear
13,79363,49500,49459,0.0215413,0.0281726,0.0,0.0,0.5,0.175,6.0,linear
14,78469,48616,48496,0.0275683,0.0402861,0.0,0.0,0.5,0.175,6.0,linear
15,78926,48558,48302,0.0344172,0.0546273,0.0,0.0,0.5,0.175,6.0,linear
16,80573,49164,48742,0.0409401,0.067666,0.0,0.0,0.5,0.175,6.0,linear
17,80521,48962,48372,0.0476249,0.0810542,0.0,0.0,0.5,0.175,6.0,linear
18,79753,48354,47582,0.0543222,0.0941129,0.0,0.0,0.5,0.175,6.0,linear
19,80541,48432,47486,0.0605523,0.106171,0.0,0.0,0.5,0.175,6.0,linear
20,81574,48330,47264,0.0657078,0.116793,0.0,0.0,0.5,0.175,6.0,linear
21,82196,48319,47047,0.0703809,0.125982,0.0,0.0,0.5,0.175,6.0,linear
22,82742,48383,46948,0.0758206,0.136373,0.0,0.0,0.5,0.175,6.0,linear
23,82394,48103,46520,0.0813601,0.146818,0.0,0.0,0.5,0.175,6.0,linear
24,82127,47690,45960,0.0856129,0.155729,0.0,0.0,0.5,0.175,6.0,linear
25,82622,47623,45771,0.0913016,0.166495,0.0,0.0,0.5,0.175,6.0,linear
26,83665,47682,45694,0.0949483,0.173353,0.0,0.0,0.5,0.175,6.0,linear
27,83868,47598,45508,0.0989199,0.180749,0.0,0.0,0.5,0.175,6.0,linear
28,84405,47790,45571,0.103208,0.188159,0.0,0.0,0.5,0.175,6.0,linear
29,83688,47287,44947,0.106964,0.195395,0.0,0.0,0.5,0.175,6.0,linear
30,83500,46973,44597,0.112176,0.204908,0.0,0.0,0.5,0.175,6.0,linear
31,84391,47089,44595,0.116732,0.21309,0.0,0.0,0.5,0.175,6.0,linear
32,84120,46553,44007,0.121449,0.222678,0.0,0.0,0.5,0.175,6.0,linear
33,84241,46447,43758,0.126175,0.231647,0.0,0.0,0.5,0.175,6.0,linear
34,84318,46396,43519,0.130321,0.239231,0.0,0.0,0.5,0.175,6.0,linear
35,84232,45954,43020,0.135027,0.248356,0.0,0.0,0.5,0.175,6.0,linear
