generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49265,49265,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78382,49303,49303,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79468,50174,50174,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80786,50917,50917,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78635,50086,50086,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77025,49662,49662,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76893,49472,49472,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78645,49955,49955,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78643,49707,49707,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78642,49813,49813,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78742,49953,49953,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80221,50348,50348,0.0121122,0.0142053,0.0,0.0,0.5,0.175,6.0,linear
13,80542,50159,50144,0.0213785,0.0280008,0.0,0.0,0.5,0.175,6.0,linear
14,79161,49520,49460,0.0265659,0.0389621,0.0,0.0,0.5,0.175,6.0,linear
15,79101,48980,48868,0.032679,0.0508567,0.0,0.0,0.5,0.175,6.0,linear
16,78213,47777,47600,0.0402304,0.0657308,0.0,0.0,0.5,0.175,6.0,linear
17,78633,47367,47104,0.0462436,0.0782404,0.0,0.0,0.5,0.175,6.0,linear
18,80836,47968,47627,0.052361,0.0905339,0.0,0.0,0.5,0.175,6.0,linear
19,82232,48408,47948,0.057717,0.101151,0.0,0.0,0.5,0.175,6.0,linear
20,82936,48715,48164,0.061822,0.109347,0.0,0.0,0.5,0.175,6.0,linear
21,81700,48019,47398,0.067083,0.119964,0.0,0.0,0.5,0.175,6.0,linear
22,81214,47662,46959,0.07129,0.12834,0.0,0.0,0.5,0.175,6.0,linear
23,81785,47552,46770,0.0756472,0.136527,0.0,0.0,0.5,0.175,6.0,linear
24,82161,47203,46361,0.0807491,0.14626,0.0,0.0,0.5,0.175,6.0,linear
25,82414,47068,46171,0.0852655,0.155071,0.0,0.0,0.5,0.175,6.0,linear
26,83392,47329,46344,0.087481,0.159912,0.0,0.0,0.5,0.175,6.0,linear
27,83260,47159,46090,0.0911463,0.167049,0.0,0.0,0.5,0.175,6.0,linear
28,83353,47051,45972,0.0950055,0.174188,0.0,0.0,0.5,0.175,6.0,linear
29,83402,46779,45645,0.0980714,0.179943,0.0,0.0,0.5,0.175,6.0,linear
30,83133,46513,45346,0.101318,0.186623,0.0,0.0,0.5,0.175,6.0,linear
31,84319,46939,45705,0.104816,0.193769,0.0,0.0,0.5,0.175,6.0,linear
32,84269,46513,45174,0.106657,0.197182,0.0,0.0,0.5,0.175,6.0,linear
33,82917,45934,44580,0.110337,0.204297,0.0,0.0,0.5,0.175,6.0,linear
34,83181,45972,44565,0.111345,0.205926,0.0,0.0,0.5,0.175,6.0,linear
35,83400,45670,44247,0.116723,0.215905,0.0,0.0,0.5,0.175,6.0,linear
36,83918,45610,44140,0.118576,0.220019,0.0,0.0,0.5,0.175,6.0,linear
37,84868,45807,44286,0.120972,0.224788,0.0,0.0,0.5,0.175,6.0,linear
