generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49122,49122,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78291,49353,49353,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79648,50181,50181,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79146,50271,50271,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77565,49644,49644,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78649,50314,50314,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78583,49988,49988,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78035,49762,49762,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78623,50053,50053,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79605,50385,50385,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79520,50464,50464,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81373,49940,49940,0.0340126,0.0396052,0.0,0.0,0.5,0.525,6.0,linear
13,82071,49117,48870,0.0599373,0.0774111,0.0,0.0,0.5,0.525,6.0,linear
14,81832,48479,47662,0.077456,0.112058,0.000362257,0.0,0.5,0.525,6.0,linear
15,82178,48018,46267,0.0972794,0.151056,0.00167115,0.0,0.5,0.525,6.0,linear
16,83099,47900,44991,0.117181,0.190712,0.00446974,0.0,0.5,0.525,6.0,linear
17,83101,47140,42842,0.138971,0.231281,0.00880665,0.0,0.5,0.525,6.0,linear
18,81530,45621,39820,0.160309,0.270296,0.015327,0.0,0.5,0.525,6.0,linear
19,81907,44944,37444,0.181764,0.308736,0.0244273,0.0,0.5,0.525,6.0,linear
20,83145,44622,35230,0.201664,0.344277,0.0341635,0.0,0.5,0.525,6.0,linear
21,83971,44335,32986,0.221442,0.37776,0.0455461,0.0,0.5,0.525,6.0,linear
22,83639,43592,30407,0.239913,0.408261,0.0585127,0.0,0.5,0.525,6.0,linear
23,83014,42826,27867,0.259893,0.43996,0.0723007,0.0,0.5,0.525,6.0,linear
24,83172,42306,25445,0.275388,0.465876,0.0865684,0.0,0.5,0.525,6.0,linear
25,83413,41887,23113,0.29114,0.490831,0.100762,0.0,0.5,0.525,6.0,linear
26,83303,41108,20990,0.307458,0.515771,0.114087,0.0,0.5,0.525,6.0,linear
27,83276,40321,18737,0.324073,0.541397,0.12839,0.0,0.5,0.525,6.0,linear
28,83337,39713,16727,0.339136,0.563443,0.141406,0.0,0.5,0.525,6.0,linear
29,83396,39194,15164,0.351872,0.582958,0.154406,0.0,0.5,0.525,6.0,linear
30,83570,38674,13618,0.366458,0.602912,0.165883,0.0,0.5,0.525,6.0,linear
31,83754,38119,12039,0.379135,0.621923,0.177051,0.0,0.5,0.525,6.0,linear
32,83127,37354,10697,0.394134,0.643626,0.186723,0.0,0.5,0.525,6.0,linear
33,83330,36823,9470,0.407142,0.662342,0.196818,0.0,0.5,0.525,6.0,linear
34,83211,36275,8375,0.418748,0.678319,0.20524,0.0,0.5,0.525,6.0,linear
35,82646,35699,7360,0.431952,0.697673,0.212788,0.0,0.5,0.525,6.0,linear
36,82245,34953,6520,0.443489,0.71246,0.219744,0.0,0.5,0.525,6.0,linear
37,81454,34283,5726,0.455759,0.728294,0.226678,0.0,0.5,0.525,6.0,linear
38,81024,33552,5080,0.466337,0.74352,0.232044,0.0,0.5,0.525,6.0,linear
39,80470,32793,4522,0.475401,0.756363,0.237292,0.0,0.5,0.525,6.0,linear
40,80106,32260,4000,0.485446,0.769152,0.242101,0.0,0.5,0.525,6.0,linear
41,79672,31415,3505,0.496728,0.781618,0.245706,0.0,0.5,0.525,6.0,linear
42,79276,30679,3160,0.506096,0.794371,0.250723,0.0,0.5,0.525,6.0,linear
43,78095,29891,2750,0.514515,0.80656,0.25424,0.0,0.5,0.525,6.0,linear
44,77317,29225,2360,0.524463,0.817341,0.256298,0.0,0.5,0.525,6.0,linear
45,76564,28667,2132,0.533369,0.828414,0.259119,0.0,0.5,0.525,6.0,linear
46,75357,27779,1821,0.544152,0.840386,0.261157,0.0,0.5,0.525,6.0,linear
47,74931,27193,1604,0.552844,0.850271,0.263344,0.0,0.5,0.525,6.0,linear
48,73946,26296,1407,0.561068,0.859,0.265396,0.0,0.5,0.525,6.0,linear
49,72880,25468,1208,0.567625,0.865759,0.267777,0.0,0.5,0.525,6.0,linear
50,71782,24850,1088,0.574298,0.872928,0.269497,0.0,0.5,0.525,6.0,linear
51,70712,24271,941,0.578795,0.879868,0.271812,0.0,0.5,0.525,6.0,linear
52,69815,23692,793,0.585598,0.88686,0.272576,0.0,0.5,0.525,6.0,linear
53,69294,23276,682,0.59216,0.894056,0.274354,0.0,0.5,0.525,6.0,linear
54,68565,22757,564,0.598318,0.90119,0.27614,0.0,0.5,0.525,6.0,linear
55,67388,22163,503,0.604923,0.908926,0.277088,0.0,0.5,0.525,6.0,linear
56,66768,21637,436,0.609617,0.914246,0.27934,0.0,0.5,0.525,6.0,linear
57,66233,21145,364,0.614798,0.919616,0.279901,0.0,0.5,0.525,6.0,linear
58,64529,20303,312,0.620284,0.924703,0.281579,0.0,0.5,0.525,6.0,linear
59,63174,19779,270,0.62558,0.928874,0.281789,0.0,0.5,0.525,6.0,linear
60,62436,19151,234,0.628827,0.933816,0.284214,0.0,0.5,0.525,6.0,linear
61,61566,18803,209,0.633131,0.937568,0.284092,0.0,0.5,0.525,6.0,linear
62,60587,18593,156,0.636596,0.940925,0.285403,0.0,0.5,0.525,6.0,linear
63,59538,18172,148,0.641597,0.944399,0.285049,0.0,0.5,0.525,6.0,linear
64,58666,17616,151,0.645019,0.947553,0.28634,0.0,0.5,0.525,6.0,linear
65,58036,17368,151,0.64862,0.950737,0.286591,0.0,0.5,0.525,6.0,linear
66,56911,16854,136,0.651176,0.953567,0.286888,0.0,0.5,0.525,6.0,linear
67,56446,16391,107,0.655046,0.957779,0.286477,0.0,0.5,0.525,6.0,linear
68,55391,16020,89,0.659507,0.961514,0.286384,0.0,0.5,0.525,6.0,linear
69,54806,15662,76,0.661481,0.964294,0.287382,0.0,0.5,0.525,6.0,linear
70,54069,15364,71,0.666024,0.967175,0.286971,0.0,0.5,0.525,6.0,linear
71,53171,15092,48,0.669088,0.969745,0.287425,0.0,0.5,0.525,6.0,linear
72,52416,14770,33,0.672776,0.972907,0.28676,0.0,0.5,0.525,6.0,linear
73,51980,14344,33,0.675926,0.975222,0.287654,0.0,0.5,0.525,6.0,linear
74,51002,14002,22,0.677026,0.97693,0.289124,0.0,0.5,0.525,6.0,linear
75,50144,13645,15,0.680261,0.979448,0.289474,0.0,0.5,0.525,6.0,linear
76,49050,13331,15,0.682649,0.981017,0.289836,0.0,0.5,0.525,6.0,linear
77,47999,12996,12,0.685215,0.982584,0.289465,0.0,0.5,0.525,6.0,linear
78,47423,12705,13,0.685963,0.983379,0.290891,0.0,0.5,0.525,6.0,linear
79,46962,12627,10,0.687719,0.984684,0.290371,0.0,0.5,0.525,6.0,linear
80,45861,12209,8,0.688222,0.98619,0.291768,0.0,0.5,0.525,6.0,linear
81,45581,12027,5,0.690655,0.987086,0.29057,0.0,0.5,0.525,6.0,linear
82,45057,11727,5,0.692477,0.987749,0.290122,0.0,0.5,0.525,6.0,linear
83,44504,11633,3,0.693417,0.988678,0.290345,0.0,0.5,0.525,6.0,linear
84,43806,11447,4,0.694073,0.989413,0.290767,0.0,0.5,0.525,6.0,linear
85,43207,11325,8,0.694609,0.990389,0.291488,0.0,0.5,0.525,6.0,linear
86,42941,11160,7,0.69569,0.990838,0.291055,0.0,0.5,0.525,6.0,linear
87,42801,11093,6,0.696809,0.991935,0.291152,0.0,0.5,0.525,6.0,linear
88,42556,10932,4,0.698082,0.992576,0.290587,0.0,0.5,0.525,6.0,linear
89,42307,10864,4,0.699638,0.993047,0.289822,0.0,0.5,0.525,6.0,linear
90,41921,10616,3,0.701955,0.993407,0.288272,0.0,0.5,0.525,6.0,linear
91,41683,10596,0,0.700849,0.993703,0.289645,0.0,0.5,0.525,6.0,linear
92,41135,10561,0,0.700718,0.994069,0.290214,0.0,0.5,0.525,6.0,linear
93,40941,10497,0,0.701692,0.99431,0.289691,0.0,0.5,0.525,6.0,linear
94,40156,10224,0,0.702655,0.994972,0.289666,0.0,0.5,0.525,6.0,linear
95,40399,10206,0,0.702568,0.995316,0.289938,0.0,0.5,0.525,6.0,linear
96,39916,10066,0,0.703335,0.995731,0.289797,0.0,0.5,0.525,6.0,linear
97,39532,9990,0,0.703657,0.996165,0.290229,0.0,0.5,0.525,6.0,linear
