generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49295,49295,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78784,49402,49402,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79504,49994,49994,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80321,50710,50710,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79696,50513,50513,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78513,49922,49922,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77322,49274,49274,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78364,49635,49635,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79611,50197,50197,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79393,50262,50262,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78204,50043,50043,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83767,50002,50002,0.0609588,0.0704212,0.0,0.0,0.5,0.975,6.0,linear
13,87736,50067,49829,0.100698,0.12583,0.0,0.0,0.5,0.975,6.0,linear
14,84960,47623,46913,0.125768,0.17358,0.000413579,0.0,0.5,0.975,6.0,linear
15,82276,45100,43678,0.153662,0.230002,0.00164651,0.0,0.5,0.975,6.0,linear
16,84002,44296,41700,0.182316,0.286351,0.00470746,0.0,0.5,0.975,6.0,linear
17,85298,43109,39170,0.209074,0.337262,0.00956771,0.0,0.5,0.975,6.0,linear
18,85529,41878,36427,0.233685,0.38279,0.017084,0.0,0.5,0.975,6.0,linear
19,85568,40637,33601,0.257897,0.425019,0.0264628,0.0,0.5,0.975,6.0,linear
20,85529,39387,30730,0.278491,0.459155,0.0384068,0.0,0.5,0.975,6.0,linear
21,86023,38558,28111,0.29951,0.492804,0.05153,0.0,0.5,0.975,6.0,linear
22,84971,37027,24948,0.31903,0.524023,0.0657125,0.0,0.5,0.975,6.0,linear
23,84727,36171,22478,0.336016,0.550066,0.0802242,0.0,0.5,0.975,6.0,linear
24,84689,35092,19974,0.352904,0.575809,0.0956409,0.0,0.5,0.975,6.0,linear
25,85059,34377,17771,0.367801,0.598268,0.110014,0.0,0.5,0.975,6.0,linear
26,84448,33307,15670,0.382094,0.618028,0.124413,0.0,0.5,0.975,6.0,linear
27,84113,32568,13902,0.395612,0.637102,0.137655,0.0,0.5,0.975,6.0,linear
28,83158,31582,12186,0.408464,0.655386,0.149909,0.0,0.5,0.975,6.0,linear
29,82286,30472,10661,0.418675,0.669955,0.162011,0.0,0.5,0.975,6.0,linear
30,82180,29707,9345,0.430236,0.685948,0.172925,0.0,0.5,0.975,6.0,linear
31,81025,28662,8097,0.441315,0.70079,0.183768,0.0,0.5,0.975,6.0,linear
32,80241,28037,7012,0.449318,0.712188,0.192222,0.0,0.5,0.975,6.0,linear
33,78826,26947,6104,0.462048,0.728245,0.199528,0.0,0.5,0.975,6.0,linear
34,77929,26059,5295,0.471994,0.741309,0.205791,0.0,0.5,0.975,6.0,linear
35,76866,25069,4674,0.482118,0.754753,0.212002,0.0,0.5,0.975,6.0,linear
36,75566,24238,3945,0.49295,0.76871,0.217415,0.0,0.5,0.975,6.0,linear
37,74287,23369,3400,0.502478,0.780044,0.221212,0.0,0.5,0.975,6.0,linear
38,73042,22542,2952,0.513178,0.792124,0.225043,0.0,0.5,0.975,6.0,linear
39,71714,21712,2544,0.523938,0.804004,0.228156,0.0,0.5,0.975,6.0,linear
40,70054,20776,2239,0.530731,0.811171,0.230687,0.0,0.5,0.975,6.0,linear
41,68359,19800,1964,0.53925,0.81982,0.232834,0.0,0.5,0.975,6.0,linear
42,67037,19054,1732,0.54502,0.826778,0.235616,0.0,0.5,0.975,6.0,linear
43,65261,18252,1565,0.551688,0.833272,0.23763,0.0,0.5,0.975,6.0,linear
44,64025,17655,1401,0.558832,0.840683,0.237621,0.0,0.5,0.975,6.0,linear
45,62788,17054,1291,0.565149,0.848529,0.239327,0.0,0.5,0.975,6.0,linear
46,61689,16326,1198,0.574914,0.858626,0.238404,0.0,0.5,0.975,6.0,linear
47,60017,15526,1031,0.580801,0.864171,0.238177,0.0,0.5,0.975,6.0,linear
48,59045,15031,947,0.587667,0.869924,0.238477,0.0,0.5,0.975,6.0,linear
49,57278,14415,805,0.592754,0.873681,0.239419,0.0,0.5,0.975,6.0,linear
50,55688,13572,723,0.60003,0.880958,0.239582,0.0,0.5,0.975,6.0,linear
