generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49147,49147,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78345,49345,49345,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79483,50194,50194,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79668,50389,50389,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78669,50118,50118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78063,49938,49938,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78554,50043,50043,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77785,49585,49585,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77954,49594,49594,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79506,50298,50298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79508,50333,50333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82546,50220,50220,0.0384175,0.0442741,0.0,0.0,0.5,0.6,6.0,linear
13,82495,49015,48914,0.0667101,0.0850261,0.0,0.0,0.5,0.6,6.0,linear
14,82664,48362,47986,0.0829386,0.118119,0.000287751,0.0,0.5,0.6,6.0,linear
15,82466,47154,46313,0.10253,0.156493,0.00122454,0.0,0.5,0.6,6.0,linear
16,81237,45620,44217,0.122315,0.195793,0.00330545,0.0,0.5,0.6,6.0,linear
17,81639,44687,42485,0.140269,0.231256,0.00703342,0.0,0.5,0.6,6.0,linear
18,82801,44181,40997,0.158889,0.267059,0.0127789,0.0,0.5,0.6,6.0,linear
19,83538,43228,38945,0.17524,0.297522,0.0198852,0.0,0.5,0.6,6.0,linear
20,83335,42304,36853,0.189572,0.323715,0.0291094,0.0,0.5,0.6,6.0,linear
21,83686,41902,35035,0.205012,0.351034,0.0394205,0.0,0.5,0.6,6.0,linear
22,83805,41064,32873,0.216475,0.370051,0.05079,0.0,0.5,0.6,6.0,linear
23,84063,40578,30971,0.22843,0.391455,0.0627789,0.0,0.5,0.6,6.0,linear
24,84027,39817,28894,0.238711,0.409016,0.0748601,0.0,0.5,0.6,6.0,linear
25,83326,38999,26833,0.249835,0.428085,0.0873693,0.0,0.5,0.6,6.0,linear
26,83043,38387,25031,0.258346,0.443284,0.0999611,0.0,0.5,0.6,6.0,linear
27,83491,38142,23510,0.26762,0.457589,0.111927,0.0,0.5,0.6,6.0,linear
28,83075,37275,21542,0.276039,0.471406,0.123996,0.0,0.5,0.6,6.0,linear
29,83071,36869,20123,0.284058,0.485332,0.13562,0.0,0.5,0.6,6.0,linear
30,83311,36578,18665,0.290146,0.495598,0.147656,0.0,0.5,0.6,6.0,linear
31,83386,36200,17376,0.295865,0.504978,0.158086,0.0,0.5,0.6,6.0,linear
32,82905,35813,16205,0.302332,0.515473,0.168181,0.0,0.5,0.6,6.0,linear
33,82521,35224,14925,0.310144,0.527012,0.177214,0.0,0.5,0.6,6.0,linear
34,82017,34721,13833,0.315916,0.535108,0.184648,0.0,0.5,0.6,6.0,linear
35,81683,34069,12874,0.323427,0.548066,0.19083,0.0,0.5,0.6,6.0,linear
36,81720,33542,12045,0.328452,0.555933,0.197363,0.0,0.5,0.6,6.0,linear
37,81705,33164,11301,0.332082,0.561287,0.203985,0.0,0.5,0.6,6.0,linear
