generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49265,49265,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77939,49071,49071,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79142,49788,49788,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80460,50623,50623,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80677,51136,51136,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78327,50151,50151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76784,49304,49304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77325,49418,49418,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79195,49992,49992,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79675,50322,50322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80041,50988,50988,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79950,49791,49791,0.0267665,0.0313866,0.0,0.0,0.5,0.4,6.0,linear
13,80467,49114,48971,0.0463621,0.0599259,0.0,0.0,0.5,0.4,6.0,linear
14,80409,48439,48014,0.0597051,0.0862801,0.0,0.0,0.5,0.4,6.0,linear
15,80523,47729,46906,0.0747529,0.11664,0.0,0.0,0.5,0.4,6.0,linear
16,80967,47404,45975,0.0893648,0.146592,0.0,0.0,0.5,0.4,6.0,linear
17,83405,47698,45697,0.104982,0.176018,0.0,0.0,0.5,0.4,6.0,linear
18,83977,47474,44864,0.119198,0.203071,0.0,0.0,0.5,0.4,6.0,linear
19,83668,46807,43638,0.134059,0.230511,0.0,0.0,0.5,0.4,6.0,linear
20,83563,46315,42469,0.147581,0.256623,0.0,0.0,0.5,0.4,6.0,linear
21,84338,45939,41444,0.161771,0.282579,0.0,0.0,0.5,0.4,6.0,linear
22,84992,45580,40496,0.176653,0.309541,0.0,0.0,0.5,0.4,6.0,linear
23,84991,44932,39293,0.192414,0.336752,0.0,0.0,0.5,0.4,6.0,linear
24,85987,44481,38320,0.204616,0.358164,0.0,0.0,0.5,0.4,6.0,linear
25,85638,43782,37202,0.219499,0.383735,0.0,0.0,0.5,0.4,6.0,linear
26,86046,43461,36273,0.233129,0.406397,0.0,0.0,0.5,0.4,6.0,linear
27,86302,42821,35135,0.248185,0.430357,0.0,0.0,0.5,0.4,6.0,linear
28,85275,41553,33552,0.263321,0.455144,0.0,0.0,0.5,0.4,6.0,linear
29,84606,40669,32228,0.275866,0.475652,0.0,0.0,0.5,0.4,6.0,linear
30,84447,39789,30954,0.290062,0.498476,0.0,0.0,0.5,0.4,6.0,linear
31,84304,38965,29738,0.305006,0.520156,0.0,0.0,0.5,0.4,6.0,linear
32,84159,38233,28606,0.320498,0.54288,0.0,0.0,0.5,0.4,6.0,linear
33,83232,37069,27168,0.335904,0.566183,0.0,0.0,0.5,0.4,6.0,linear
34,82769,35952,25616,0.352984,0.588709,0.0,0.0,0.5,0.4,6.0,linear
35,81373,34720,24180,0.371194,0.612862,0.0,0.0,0.5,0.4,6.0,linear
36,80395,33345,22594,0.387145,0.636054,0.0,0.0,0.5,0.4,6.0,linear
37,79248,32001,21161,0.40603,0.658929,0.0,0.0,0.5,0.4,6.0,linear
38,77305,30435,19586,0.423097,0.680266,0.0,0.0,0.5,0.4,6.0,linear
39,75686,28939,17917,0.439346,0.700465,0.0,0.0,0.5,0.4,6.0,linear
40,74065,27477,16530,0.457249,0.71976,0.0,0.0,0.5,0.4,6.0,linear
41,71807,25848,14970,0.475537,0.741895,0.0,0.0,0.5,0.4,6.0,linear
42,69513,24304,13578,0.495787,0.764589,0.0,0.0,0.5,0.4,6.0,linear
43,66544,22405,11948,0.517702,0.78569,0.0,0.0,0.5,0.4,6.0,linear
44,63451,20671,10522,0.539014,0.807158,0.0,0.0,0.5,0.4,6.0,linear
45,60112,18857,9072,0.560839,0.827519,0.0,0.0,0.5,0.4,6.0,linear
46,56810,16946,7667,0.583629,0.84627,0.0,0.0,0.5,0.4,6.0,linear
47,53388,15000,6355,0.609211,0.867272,0.0,0.0,0.5,0.4,6.0,linear
48,49479,13265,5150,0.634193,0.887273,0.0,0.0,0.5,0.4,6.0,linear
49,45552,11622,4143,0.659706,0.903669,0.0,0.0,0.5,0.4,6.0,linear
50,41193,9824,3173,0.685444,0.921163,0.0,0.0,0.5,0.4,6.0,linear
51,37280,8312,2423,0.707922,0.933842,0.0,0.0,0.5,0.4,6.0,linear
52,32893,6782,1680,0.735465,0.947006,0.0,0.0,0.5,0.4,6.0,linear
53,28652,5436,1196,0.764983,0.958383,0.0,0.0,0.5,0.4,6.0,linear
54,24469,4187,811,0.789259,0.967057,0.0,0.0,0.5,0.4,6.0,linear
55,20870,3251,546,0.81401,0.974221,0.0,0.0,0.5,0.4,6.0,linear
56,17075,2412,361,0.838049,0.978759,0.0,0.0,0.5,0.4,6.0,linear
57,14098,1736,232,0.861882,0.984729,0.0,0.0,0.5,0.4,6.0,linear
58,11861,1227,139,0.885066,0.988914,0.0,0.0,0.5,0.4,6.0,linear
59,9719,839,79,0.902366,0.991466,0.0,0.0,0.5,0.4,6.0,linear
60,8015,553,43,0.92188,0.99496,0.0,0.0,0.5,0.4,6.0,linear
61,6691,364,19,0.941719,0.997011,0.0,0.0,0.5,0.4,6.0,linear
62,5676,237,6,0.959013,0.998616,0.0,0.0,0.5,0.4,6.0,linear
63,4977,139,1,0.97505,0.999819,0.0,0.0,0.5,0.4,6.0,linear
