generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49175,49175,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78199,49189,49189,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79124,49989,49989,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79742,50312,50312,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79724,50564,50564,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78273,50001,50001,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77457,49451,49451,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77945,49502,49502,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79799,50206,50206,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,80169,50605,50605,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79096,50246,50246,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78846,50043,50043,0.00868178,0.0103143,0.0,0.0,0.5,0.125,6.0,linear
13,79602,50113,50037,0.015588,0.020522,0.0,0.0,0.5,0.125,6.0,linear
14,79149,49695,49459,0.0203383,0.0302793,0.0,0.0,0.5,0.125,6.0,linear
15,79756,49542,49066,0.0262812,0.0420185,0.0,0.0,0.5,0.125,6.0,linear
16,78801,48850,48073,0.0331178,0.0555016,0.0,0.0,0.5,0.125,6.0,linear
17,80028,49337,48173,0.0396138,0.0685698,0.0,0.0,0.5,0.125,6.0,linear
18,81518,49970,48363,0.0463806,0.081758,0.0,0.0,0.5,0.125,6.0,linear
19,80552,49260,47270,0.0536274,0.0955535,0.0,0.0,0.5,0.125,6.0,linear
20,80226,48976,46533,0.0608574,0.109521,0.0,0.0,0.5,0.125,6.0,linear
21,81322,49376,46470,0.0681488,0.123846,0.0,0.0,0.5,0.125,6.0,linear
22,83120,50055,46771,0.0747112,0.136524,0.0,0.0,0.5,0.125,6.0,linear
23,82789,49732,46096,0.0817783,0.149842,0.0,0.0,0.5,0.125,6.0,linear
24,81883,49342,45348,0.0888888,0.162737,0.0,0.0,0.5,0.125,6.0,linear
25,82105,49400,45032,0.0960592,0.176773,0.0,0.0,0.5,0.125,6.0,linear
26,82606,49099,44253,0.103802,0.191308,0.0,0.0,0.5,0.125,6.0,linear
27,82643,48654,43339,0.112504,0.206471,0.0,0.0,0.5,0.125,6.0,linear
28,83091,48744,42942,0.120727,0.221849,0.0,0.0,0.5,0.125,6.0,linear
29,84704,49203,42812,0.130345,0.238431,0.0,0.0,0.5,0.125,6.0,linear
30,85943,49699,42763,0.136964,0.25055,0.0,0.0,0.5,0.125,6.0,linear
31,84837,49077,41847,0.145847,0.265538,0.0,0.0,0.5,0.125,6.0,linear
32,84003,48451,40873,0.155564,0.28274,0.0,0.0,0.5,0.125,6.0,linear
33,84434,48340,40151,0.165733,0.301043,0.0,0.0,0.5,0.125,6.0,linear
34,85234,48441,39686,0.17551,0.317786,0.0,0.0,0.5,0.125,6.0,linear
35,85570,48033,38754,0.186819,0.337264,0.0,0.0,0.5,0.125,6.0,linear
36,85215,47517,37773,0.19724,0.35458,0.0,0.0,0.5,0.125,6.0,linear
37,85257,47233,36982,0.208701,0.373789,0.0,0.0,0.5,0.125,6.0,linear
38,85942,46996,36143,0.222354,0.395884,0.0,0.0,0.5,0.125,6.0,linear
39,86122,46655,35245,0.234128,0.414705,0.0,0.0,0.5,0.125,6.0,linear
40,86247,46295,34352,0.248008,0.436894,0.0,0.0,0.5,0.125,6.0,linear
41,86272,45765,33148,0.261608,0.457608,0.0,0.0,0.5,0.125,6.0,linear
42,86280,45402,32131,0.275574,0.479081,0.0,0.0,0.5,0.125,6.0,linear
43,85734,44524,30736,0.291543,0.5024,0.0,0.0,0.5,0.125,6.0,linear
44,85493,43739,29449,0.308061,0.526847,0.0,0.0,0.5,0.125,6.0,linear
45,85314,43050,28060,0.323199,0.548428,0.0,0.0,0.5,0.125,6.0,linear
46,84334,42281,26839,0.341012,0.572857,0.0,0.0,0.5,0.125,6.0,linear
47,84430,41519,25461,0.358894,0.597311,0.0,0.0,0.5,0.125,6.0,linear
48,83653,40339,23870,0.379217,0.624009,0.0,0.0,0.5,0.125,6.0,linear
49,83241,39110,22224,0.398378,0.649702,0.0,0.0,0.5,0.125,6.0,linear
50,81961,37744,20595,0.419417,0.676095,0.0,0.0,0.5,0.125,6.0,linear
51,80304,36216,18911,0.439731,0.698972,0.0,0.0,0.5,0.125,6.0,linear
52,79314,34771,17381,0.46101,0.722512,0.0,0.0,0.5,0.125,6.0,linear
53,77602,33233,15817,0.483798,0.747221,0.0,0.0,0.5,0.125,6.0,linear
54,76000,31585,14351,0.506609,0.771099,0.0,0.0,0.5,0.125,6.0,linear
55,73995,29651,12660,0.529804,0.795992,0.0,0.0,0.5,0.125,6.0,linear
56,71778,27934,11072,0.554222,0.817655,0.0,0.0,0.5,0.125,6.0,linear
57,69274,26176,9647,0.580595,0.839556,0.0,0.0,0.5,0.125,6.0,linear
58,66350,24146,8296,0.60438,0.858945,0.0,0.0,0.5,0.125,6.0,linear
59,62946,21818,6870,0.629549,0.878498,0.0,0.0,0.5,0.125,6.0,linear
60,59306,19600,5677,0.656145,0.897851,0.0,0.0,0.5,0.125,6.0,linear
61,54810,17244,4423,0.684526,0.91574,0.0,0.0,0.5,0.125,6.0,linear
62,50868,14989,3432,0.706564,0.929483,0.0,0.0,0.5,0.125,6.0,linear
63,46283,12957,2637,0.733813,0.942818,0.0,0.0,0.5,0.125,6.0,linear
64,41496,10798,1936,0.76242,0.954797,0.0,0.0,0.5,0.125,6.0,linear
65,36729,8744,1368,0.785877,0.964586,0.0,0.0,0.5,0.125,6.0,linear
