generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49175,49175,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78217,48975,48975,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79518,49895,49895,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80316,50707,50707,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79838,50775,50775,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77125,49583,49583,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76880,49303,49303,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79209,50341,50341,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79229,50054,50054,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77827,49450,49450,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78563,50103,50103,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84605,50206,50206,0.0617417,0.0712911,0.0,0.0,0.5,0.975,6.0,linear
13,85521,48607,48184,0.104366,0.132384,0.0,0.0,0.5,0.975,6.0,linear
14,84269,47297,45977,0.131412,0.186088,0.00046695,0.0,0.5,0.975,6.0,linear
15,85570,46781,44022,0.161382,0.244817,0.00236884,0.0,0.5,0.975,6.0,linear
16,86165,45815,41332,0.192218,0.304233,0.00640137,0.0,0.5,0.975,6.0,linear
17,85898,44398,37762,0.225326,0.364335,0.0128319,0.0,0.5,0.975,6.0,linear
18,86312,43616,34518,0.256579,0.418386,0.0218122,0.0,0.5,0.975,6.0,linear
19,86555,42719,31238,0.284934,0.464934,0.033788,0.0,0.5,0.975,6.0,linear
20,86041,41574,27824,0.312271,0.507705,0.0473236,0.0,0.5,0.975,6.0,linear
21,85898,40330,24589,0.339632,0.548032,0.0629279,0.0,0.5,0.975,6.0,linear
22,85909,39292,21492,0.363555,0.582254,0.0781938,0.0,0.5,0.975,6.0,linear
23,85596,38157,18653,0.386334,0.614998,0.094571,0.0,0.5,0.975,6.0,linear
24,86076,37241,16236,0.407146,0.644684,0.110253,0.0,0.5,0.975,6.0,linear
25,85736,36234,13838,0.427258,0.672918,0.125433,0.0,0.5,0.975,6.0,linear
26,85454,35279,11811,0.446927,0.699054,0.140247,0.0,0.5,0.975,6.0,linear
27,85222,34526,10002,0.463665,0.720914,0.154576,0.0,0.5,0.975,6.0,linear
28,84618,33594,8411,0.480963,0.744077,0.167325,0.0,0.5,0.975,6.0,linear
29,84008,32578,6951,0.49752,0.764004,0.178772,0.0,0.5,0.975,6.0,linear
30,82858,31406,5768,0.514589,0.785628,0.189223,0.0,0.5,0.975,6.0,linear
31,82318,30418,4668,0.528435,0.80234,0.198941,0.0,0.5,0.975,6.0,linear
32,81790,29546,3899,0.542644,0.818891,0.20744,0.0,0.5,0.975,6.0,linear
33,80297,28306,3172,0.555883,0.835411,0.216113,0.0,0.5,0.975,6.0,linear
34,79519,27272,2547,0.567897,0.850213,0.223272,0.0,0.5,0.975,6.0,linear
35,78211,26345,2067,0.579821,0.863979,0.229281,0.0,0.5,0.975,6.0,linear
36,77108,25527,1669,0.589676,0.875772,0.235637,0.0,0.5,0.975,6.0,linear
37,75776,24611,1347,0.598962,0.886578,0.240631,0.0,0.5,0.975,6.0,linear
38,74637,23626,1084,0.608748,0.896585,0.244852,0.0,0.5,0.975,6.0,linear
39,73687,23070,882,0.618379,0.90708,0.24875,0.0,0.5,0.975,6.0,linear
40,72138,22282,699,0.62765,0.916327,0.251316,0.0,0.5,0.975,6.0,linear
41,71279,21496,560,0.63529,0.923664,0.254399,0.0,0.5,0.975,6.0,linear
42,69642,20674,461,0.641611,0.93051,0.257087,0.0,0.5,0.975,6.0,linear
43,68582,19907,369,0.649109,0.936977,0.258145,0.0,0.5,0.975,6.0,linear
44,67447,19309,296,0.653795,0.94261,0.261485,0.0,0.5,0.975,6.0,linear
45,66105,18628,230,0.661011,0.948464,0.26233,0.0,0.5,0.975,6.0,linear
46,64915,18174,165,0.667402,0.954084,0.263836,0.0,0.5,0.975,6.0,linear
47,63993,17619,124,0.672443,0.95841,0.266163,0.0,0.5,0.975,6.0,linear
48,62580,16868,96,0.677602,0.963236,0.267339,0.0,0.5,0.975,6.0,linear
49,61393,16486,73,0.682533,0.96713,0.267919,0.0,0.5,0.975,6.0,linear
50,60210,16074,55,0.685749,0.970496,0.269356,0.0,0.5,0.975,6.0,linear
51,58956,15370,39,0.689556,0.974242,0.269713,0.0,0.5,0.975,6.0,linear
52,58179,14957,32,0.693171,0.977151,0.270964,0.0,0.5,0.975,6.0,linear
53,57281,14572,29,0.698001,0.980168,0.269816,0.0,0.5,0.975,6.0,linear
54,55842,14119,21,0.701263,0.982083,0.269671,0.0,0.5,0.975,6.0,linear
55,54667,13716,20,0.704916,0.984319,0.269622,0.0,0.5,0.975,6.0,linear
56,53789,13267,17,0.707107,0.98633,0.270127,0.0,0.5,0.975,6.0,linear
57,53058,12965,18,0.708851,0.987433,0.270555,0.0,0.5,0.975,6.0,linear
58,51873,12633,14,0.711223,0.98933,0.270499,0.0,0.5,0.975,6.0,linear
59,51281,12325,8,0.713759,0.991117,0.270062,0.0,0.5,0.975,6.0,linear
60,50628,12095,8,0.715633,0.992599,0.270303,0.0,0.5,0.975,6.0,linear
61,49897,11859,7,0.716972,0.993727,0.271064,0.0,0.5,0.975,6.0,linear
62,49184,11577,2,0.717825,0.994561,0.272058,0.0,0.5,0.975,6.0,linear
63,48600,11402,2,0.720296,0.995317,0.271252,0.0,0.5,0.975,6.0,linear
64,48135,11212,1,0.721681,0.996495,0.27131,0.0,0.5,0.975,6.0,linear
65,47488,11030,0,0.723221,0.996577,0.270512,0.0,0.5,0.975,6.0,linear
66,46495,10634,0,0.72455,0.996986,0.269867,0.0,0.5,0.975,6.0,linear
67,45920,10395,0,0.723893,0.997403,0.271378,0.0,0.5,0.975,6.0,linear
68,45598,10390,0,0.725132,0.997698,0.270824,0.0,0.5,0.975,6.0,linear
69,45141,10188,0,0.725675,0.998076,0.270944,0.0,0.5,0.975,6.0,linear
70,44604,9989,0,0.727636,0.998328,0.269331,0.0,0.5,0.975,6.0,linear
71,43764,9753,0,0.727482,0.998522,0.269737,0.0,0.5,0.975,6.0,linear
72,43269,9688,0,0.729774,0.998848,0.267982,0.0,0.5,0.975,6.0,linear
