generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49200,49200,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78332,49252,49252,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80087,50274,50274,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80488,50709,50709,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78643,49898,49898,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76938,49048,49048,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78086,49650,49650,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78844,50055,50055,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79398,50229,50229,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78467,49951,49951,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79180,50428,50428,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80024,49925,49925,0.0187347,0.0222535,0.0,0.0,0.5,0.275,6.0,linear
13,79969,49267,49115,0.0326603,0.0429671,0.0,0.0,0.5,0.275,6.0,linear
14,79782,48921,48465,0.0436951,0.0648276,0.0,0.0,0.5,0.275,6.0,linear
15,81253,49191,48230,0.0556053,0.0884208,0.0,0.0,0.5,0.275,6.0,linear
16,81970,49054,47492,0.0681077,0.112943,0.0,0.0,0.5,0.275,6.0,linear
17,81493,48502,46270,0.0805707,0.13792,0.0,0.0,0.5,0.275,6.0,linear
18,81630,48171,45231,0.094497,0.164457,0.0,0.0,0.5,0.275,6.0,linear
19,81886,48165,44499,0.107834,0.18991,0.0,0.0,0.5,0.275,6.0,linear
20,83309,48383,43948,0.121982,0.215951,0.0,0.0,0.5,0.275,6.0,linear
21,84560,48513,43379,0.13455,0.238586,0.0,0.0,0.5,0.275,6.0,linear
22,84525,48054,42273,0.148341,0.262751,0.0,0.0,0.5,0.275,6.0,linear
23,84961,47692,41222,0.161296,0.286149,0.0,0.0,0.5,0.275,6.0,linear
24,84861,47172,40060,0.174193,0.309008,0.0,0.0,0.5,0.275,6.0,linear
25,85477,47146,39337,0.187247,0.331995,0.0,0.0,0.5,0.275,6.0,linear
26,85661,46551,38019,0.201978,0.356868,0.0,0.0,0.5,0.275,6.0,linear
27,86027,46084,36844,0.21725,0.381574,0.0,0.0,0.5,0.275,6.0,linear
28,86249,45516,35668,0.232804,0.407465,0.0,0.0,0.5,0.275,6.0,linear
29,86131,44961,34428,0.246559,0.430672,0.0,0.0,0.5,0.275,6.0,linear
30,85980,44560,33370,0.26337,0.456993,0.0,0.0,0.5,0.275,6.0,linear
31,85948,44006,32168,0.279359,0.480863,0.0,0.0,0.5,0.275,6.0,linear
32,86205,43490,31014,0.294388,0.503887,0.0,0.0,0.5,0.275,6.0,linear
33,85595,42388,29521,0.312226,0.52945,0.0,0.0,0.5,0.275,6.0,linear
34,85262,41312,27806,0.330143,0.554076,0.0,0.0,0.5,0.275,6.0,linear
35,84796,40648,26564,0.347569,0.577294,0.0,0.0,0.5,0.275,6.0,linear
36,83928,39439,24996,0.367296,0.603071,0.0,0.0,0.5,0.275,6.0,linear
37,83599,38490,23580,0.386177,0.63038,0.0,0.0,0.5,0.275,6.0,linear
38,82490,37052,21670,0.406288,0.656045,0.0,0.0,0.5,0.275,6.0,linear
39,81374,35463,19995,0.427563,0.68157,0.0,0.0,0.5,0.275,6.0,linear
40,79755,33913,18401,0.447345,0.705048,0.0,0.0,0.5,0.275,6.0,linear
41,78528,32514,16812,0.469591,0.728389,0.0,0.0,0.5,0.275,6.0,linear
42,76831,30866,15300,0.493053,0.753331,0.0,0.0,0.5,0.275,6.0,linear
43,74788,29027,13627,0.515909,0.776253,0.0,0.0,0.5,0.275,6.0,linear
44,72078,27147,12098,0.538962,0.799756,0.0,0.0,0.5,0.275,6.0,linear
45,69580,25319,10529,0.563634,0.823367,0.0,0.0,0.5,0.275,6.0,linear
46,66892,23365,9026,0.587172,0.844464,0.0,0.0,0.5,0.275,6.0,linear
47,63879,21343,7648,0.612036,0.866705,0.0,0.0,0.5,0.275,6.0,linear
48,60560,19206,6307,0.637516,0.882892,0.0,0.0,0.5,0.275,6.0,linear
49,56508,17165,5167,0.663337,0.901675,0.0,0.0,0.5,0.275,6.0,linear
50,52225,15118,4096,0.688197,0.918255,0.0,0.0,0.5,0.275,6.0,linear
51,48193,13120,3198,0.71499,0.931585,0.0,0.0,0.5,0.275,6.0,linear
52,43192,11077,2459,0.739869,0.943562,0.0,0.0,0.5,0.275,6.0,linear
53,39030,9285,1834,0.7622,0.953961,0.0,0.0,0.5,0.275,6.0,linear
54,34415,7627,1316,0.786293,0.963234,0.0,0.0,0.5,0.275,6.0,linear
55,30011,6066,912,0.808781,0.971227,0.0,0.0,0.5,0.275,6.0,linear
56,25431,4795,616,0.827795,0.977101,0.0,0.0,0.5,0.275,6.0,linear
57,21675,3684,426,0.846986,0.981207,0.0,0.0,0.5,0.275,6.0,linear
58,18026,2752,280,0.865514,0.985631,0.0,0.0,0.5,0.275,6.0,linear
59,14757,2009,175,0.881994,0.989444,0.0,0.0,0.5,0.275,6.0,linear
60,11826,1400,89,0.900983,0.991968,0.0,0.0,0.5,0.275,6.0,linear
61,9476,977,48,0.916525,0.993897,0.0,0.0,0.5,0.275,6.0,linear
62,7332,613,28,0.932887,0.995533,0.0,0.0,0.5,0.275,6.0,linear
63,5990,397,16,0.946849,0.996711,0.0,0.0,0.5,0.275,6.0,linear
64,4979,262,11,0.958476,0.99772,0.0,0.0,0.5,0.275,6.0,linear
65,4134,155,9,0.968992,0.998114,0.0,0.0,0.5,0.275,6.0,linear
66,3547,81,4,0.979716,0.998986,0.0,0.0,0.5,0.275,6.0,linear
67,3169,54,1,0.98703,0.999702,0.0,0.0,0.5,0.275,6.0,linear
68,2874,32,0,0.992693,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2713,19,0,0.995516,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2617,7,0,0.998501,1.0,0.0,0.0,0.5,0.275,6.0,linear
71,2583,4,0,0.999034,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,2515,1,0,0.999802,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2503,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

