generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49237,49237,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78393,49193,49193,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80327,50447,50447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81381,51427,51427,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78966,50574,50574,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76610,49367,49367,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76564,49134,49134,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79325,50271,50271,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79192,50098,50098,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78758,50097,50097,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78329,49965,49965,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78580,49806,49806,0.00852022,0.0101314,0.0,0.0,0.5,0.125,6.0,linear
13,79486,49735,49648,0.0156921,0.0208858,0.0,0.0,0.5,0.125,6.0,linear
14,79389,49524,49215,0.0208746,0.0311945,0.0,0.0,0.5,0.125,6.0,linear
15,79900,49877,49273,0.0264474,0.042203,0.0,0.0,0.5,0.125,6.0,linear
16,79245,49457,48528,0.0338191,0.056913,0.0,0.0,0.5,0.125,6.0,linear
17,79275,49289,47987,0.0407207,0.0709209,0.0,0.0,0.5,0.125,6.0,linear
18,80922,49964,48094,0.0472763,0.0837641,0.0,0.0,0.5,0.125,6.0,linear
19,80963,49876,47526,0.0553962,0.0994381,0.0,0.0,0.5,0.125,6.0,linear
20,80558,49390,46606,0.0635556,0.114999,0.0,0.0,0.5,0.125,6.0,linear
21,81680,49547,46256,0.071065,0.129089,0.0,0.0,0.5,0.125,6.0,linear
22,81090,49163,45399,0.0797978,0.145675,0.0,0.0,0.5,0.125,6.0,linear
23,82030,49291,45033,0.0875431,0.160759,0.0,0.0,0.5,0.125,6.0,linear
24,82599,49490,44717,0.0954998,0.1758,0.0,0.0,0.5,0.125,6.0,linear
25,83958,50168,44694,0.104447,0.192513,0.0,0.0,0.5,0.125,6.0,linear
26,84377,50356,44195,0.114013,0.209845,0.0,0.0,0.5,0.125,6.0,linear
27,83734,49848,43142,0.123359,0.226452,0.0,0.0,0.5,0.125,6.0,linear
28,84344,49758,42434,0.133345,0.24361,0.0,0.0,0.5,0.125,6.0,linear
29,84679,49668,41833,0.141636,0.258285,0.0,0.0,0.5,0.125,6.0,linear
