generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49236,49236,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78250,49286,49286,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78657,49655,49655,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79514,50198,50198,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78621,49826,49826,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79318,50351,50351,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78874,50382,50382,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78551,50195,50195,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77767,49790,49790,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78151,49727,49727,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78636,49957,49957,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81606,49915,49915,0.0296461,0.0348965,0.0,0.0,0.5,0.45,6.0,linear
13,82538,49646,49486,0.0520023,0.0676111,0.0,0.0,0.5,0.45,6.0,linear
14,81474,48746,48252,0.0669514,0.0973553,0.0,0.0,0.5,0.45,6.0,linear
15,81520,48095,47054,0.0831726,0.129548,0.0,0.0,0.5,0.45,6.0,linear
16,81932,47450,45770,0.10011,0.162881,0.0,0.0,0.5,0.45,6.0,linear
17,82547,46886,44447,0.118091,0.197445,0.0,0.0,0.5,0.45,6.0,linear
18,82956,46503,43247,0.135443,0.231323,0.0,0.0,0.5,0.45,6.0,linear
19,84342,46473,42426,0.151286,0.260089,0.0,0.0,0.5,0.45,6.0,linear
20,84941,46161,41388,0.166754,0.288887,0.0,0.0,0.5,0.45,6.0,linear
21,86027,45809,40422,0.182669,0.317071,0.0,0.0,0.5,0.45,6.0,linear
22,86356,45435,39294,0.199514,0.347168,0.0,0.0,0.5,0.45,6.0,linear
23,86268,44693,38008,0.216515,0.376422,0.0,0.0,0.5,0.45,6.0,linear
24,85403,43289,36036,0.233732,0.405902,0.0,0.0,0.5,0.45,6.0,linear
25,85574,42592,34750,0.248624,0.429632,0.0,0.0,0.5,0.45,6.0,linear
26,85910,42186,33586,0.265433,0.455597,0.0,0.0,0.5,0.45,6.0,linear
27,86068,41521,32402,0.280873,0.480322,0.0,0.0,0.5,0.45,6.0,linear
28,85397,40468,30909,0.297928,0.505656,0.0,0.0,0.5,0.45,6.0,linear
29,84947,39443,29475,0.313272,0.528843,0.0,0.0,0.5,0.45,6.0,linear
30,84704,38368,27932,0.330879,0.555912,0.0,0.0,0.5,0.45,6.0,linear
31,83963,37031,26133,0.348368,0.580394,0.0,0.0,0.5,0.45,6.0,linear
32,83455,36077,24829,0.367051,0.606029,0.0,0.0,0.5,0.45,6.0,linear
33,82583,34927,23300,0.386679,0.631651,0.0,0.0,0.5,0.45,6.0,linear
34,81003,33468,21653,0.404871,0.656144,0.0,0.0,0.5,0.45,6.0,linear
35,79801,32060,19988,0.426033,0.682114,0.0,0.0,0.5,0.45,6.0,linear
36,77583,30292,18216,0.447079,0.707246,0.0,0.0,0.5,0.45,6.0,linear
37,75641,28656,16478,0.467867,0.731695,0.0,0.0,0.5,0.45,6.0,linear
38,73404,26801,14700,0.491729,0.758325,0.0,0.0,0.5,0.45,6.0,linear
39,70753,24658,12730,0.51648,0.784859,0.0,0.0,0.5,0.45,6.0,linear
40,67936,22806,11088,0.540616,0.807975,0.0,0.0,0.5,0.45,6.0,linear
41,64581,20868,9533,0.564432,0.829581,0.0,0.0,0.5,0.45,6.0,linear
42,61012,18799,8115,0.586987,0.848919,0.0,0.0,0.5,0.45,6.0,linear
43,57926,17054,6852,0.612235,0.868409,0.0,0.0,0.5,0.45,6.0,linear
44,53784,15017,5537,0.635415,0.885694,0.0,0.0,0.5,0.45,6.0,linear
45,49896,13156,4517,0.661396,0.90063,0.0,0.0,0.5,0.45,6.0,linear
46,45612,11299,3570,0.686236,0.916137,0.0,0.0,0.5,0.45,6.0,linear
47,41461,9597,2691,0.710627,0.930265,0.0,0.0,0.5,0.45,6.0,linear
48,37151,8122,2112,0.735532,0.941311,0.0,0.0,0.5,0.45,6.0,linear
49,32865,6649,1559,0.759918,0.95147,0.0,0.0,0.5,0.45,6.0,linear
50,28872,5342,1131,0.78299,0.960416,0.0,0.0,0.5,0.45,6.0,linear
51,24836,4115,773,0.807504,0.967498,0.0,0.0,0.5,0.45,6.0,linear
52,20976,3244,558,0.826333,0.972976,0.0,0.0,0.5,0.45,6.0,linear
53,17796,2481,388,0.84636,0.979136,0.0,0.0,0.5,0.45,6.0,linear
54,14934,1797,230,0.865863,0.985296,0.0,0.0,0.5,0.45,6.0,linear
55,12600,1324,144,0.886111,0.98941,0.0,0.0,0.5,0.45,6.0,linear
56,10680,927,83,0.906003,0.991944,0.0,0.0,0.5,0.45,6.0,linear
57,8993,660,52,0.92106,0.992772,0.0,0.0,0.5,0.45,6.0,linear
58,7651,455,36,0.937927,0.994231,0.0,0.0,0.5,0.45,6.0,linear
