generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49431,49431,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78260,49248,49248,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79320,50003,50003,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79107,50057,50057,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79295,50350,50350,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78293,49966,49966,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77801,49693,49693,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77861,49527,49527,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78407,49704,49704,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79177,49882,49882,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78380,49689,49689,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86734,50214,50214,0.0775395,0.0894505,0.0,0.0,0.5,1.275,6.0,linear
13,89600,49255,49177,0.12783,0.157894,0.0,0.0,0.5,1.275,6.0,linear
14,85871,46453,46274,0.153608,0.208965,0.000348133,0.0,0.5,1.275,6.0,linear
15,84059,43451,43054,0.181994,0.267322,0.00139597,0.0,0.5,1.275,6.0,linear
16,84523,41317,40553,0.207782,0.319659,0.00432785,0.0,0.5,1.275,6.0,linear
17,85734,39456,38157,0.230319,0.366424,0.00890427,0.0,0.5,1.275,6.0,linear
18,86089,37503,35434,0.251125,0.407259,0.0157628,0.0,0.5,1.275,6.0,linear
19,86222,35812,32688,0.270813,0.443359,0.0246297,0.0,0.5,1.275,6.0,linear
20,86386,34659,30379,0.284257,0.469232,0.0355781,0.0,0.5,1.275,6.0,linear
21,85835,33417,27903,0.297082,0.493038,0.0483489,0.0,0.5,1.275,6.0,linear
22,85629,32380,25547,0.309072,0.513123,0.0610714,0.0,0.5,1.275,6.0,linear
23,85039,31196,23196,0.320225,0.532456,0.0754142,0.0,0.5,1.275,6.0,linear
24,84506,30117,20983,0.328114,0.546433,0.0886289,0.0,0.5,1.275,6.0,linear
25,83746,29341,19117,0.337272,0.561012,0.102254,0.0,0.5,1.275,6.0,linear
26,83289,28399,17246,0.346787,0.576164,0.116023,0.0,0.5,1.275,6.0,linear
27,82519,27473,15553,0.35285,0.587167,0.128077,0.0,0.5,1.275,6.0,linear
28,81970,26790,13994,0.358006,0.595776,0.140158,0.0,0.5,1.275,6.0,linear
29,80741,26082,12709,0.364365,0.606133,0.151945,0.0,0.5,1.275,6.0,linear
30,79969,25242,11447,0.370688,0.614965,0.161019,0.0,0.5,1.275,6.0,linear
31,78748,24482,10393,0.376071,0.62291,0.170054,0.0,0.5,1.275,6.0,linear
32,78185,23789,9539,0.381294,0.632543,0.177507,0.0,0.5,1.275,6.0,linear
33,77076,23130,8712,0.385484,0.63894,0.184673,0.0,0.5,1.275,6.0,linear
34,75899,22392,7903,0.391447,0.646656,0.191488,0.0,0.5,1.275,6.0,linear
35,74482,21537,7068,0.395986,0.652452,0.19602,0.0,0.5,1.275,6.0,linear
36,73596,21079,6511,0.403239,0.664565,0.199071,0.0,0.5,1.275,6.0,linear
37,72436,20378,5963,0.409081,0.67283,0.204041,0.0,0.5,1.275,6.0,linear
38,71249,19614,5429,0.412411,0.675867,0.208705,0.0,0.5,1.275,6.0,linear
39,69712,19093,5078,0.416042,0.681436,0.211044,0.0,0.5,1.275,6.0,linear
40,68464,18610,4762,0.417644,0.683654,0.213961,0.0,0.5,1.275,6.0,linear
41,67030,17889,4464,0.422096,0.689726,0.215165,0.0,0.5,1.275,6.0,linear
42,66446,17505,4261,0.427256,0.695902,0.215445,0.0,0.5,1.275,6.0,linear
43,65417,16872,4044,0.430135,0.700241,0.215789,0.0,0.5,1.275,6.0,linear
44,64685,16506,3787,0.433037,0.705045,0.217778,0.0,0.5,1.275,6.0,linear
45,63154,15986,3594,0.437521,0.710454,0.218568,0.0,0.5,1.275,6.0,linear
46,62663,15620,3411,0.44213,0.716463,0.218899,0.0,0.5,1.275,6.0,linear
47,61232,15018,3206,0.447176,0.721759,0.219601,0.0,0.5,1.275,6.0,linear
48,60466,14419,3014,0.452369,0.725783,0.218154,0.0,0.5,1.275,6.0,linear
49,58758,13991,2856,0.457804,0.732281,0.218412,0.0,0.5,1.275,6.0,linear
50,57265,13358,2656,0.460458,0.733659,0.219209,0.0,0.5,1.275,6.0,linear
51,56470,13032,2553,0.465202,0.740832,0.219294,0.0,0.5,1.275,6.0,linear
52,54860,12470,2341,0.470375,0.746654,0.218623,0.0,0.5,1.275,6.0,linear
53,54119,12089,2317,0.473459,0.75062,0.218385,0.0,0.5,1.275,6.0,linear
54,52545,11632,2212,0.479213,0.756896,0.216463,0.0,0.5,1.275,6.0,linear
55,51557,11113,2053,0.485809,0.763769,0.215734,0.0,0.5,1.275,6.0,linear
56,50152,10683,1918,0.491671,0.768824,0.214354,0.0,0.5,1.275,6.0,linear
57,48395,10042,1811,0.497746,0.776582,0.213147,0.0,0.5,1.275,6.0,linear
58,47738,9537,1682,0.503907,0.782935,0.2108,0.0,0.5,1.275,6.0,linear
59,46198,9083,1552,0.511526,0.790077,0.208764,0.0,0.5,1.275,6.0,linear
60,44963,8698,1451,0.519535,0.798582,0.207228,0.0,0.5,1.275,6.0,linear
61,43492,8112,1318,0.526195,0.804079,0.205784,0.0,0.5,1.275,6.0,linear
62,42120,7716,1219,0.533227,0.809228,0.202908,0.0,0.5,1.275,6.0,linear
63,40797,7210,1081,0.541016,0.817957,0.200878,0.0,0.5,1.275,6.0,linear
64,39249,6683,953,0.549514,0.824932,0.198055,0.0,0.5,1.275,6.0,linear
65,37751,6281,888,0.556316,0.829815,0.1975,0.0,0.5,1.275,6.0,linear
66,36088,5752,810,0.567973,0.841775,0.194959,0.0,0.5,1.275,6.0,linear
67,34934,5259,698,0.576997,0.845513,0.192082,0.0,0.5,1.275,6.0,linear
68,33170,4858,615,0.589772,0.85414,0.188734,0.0,0.5,1.275,6.0,linear
69,31259,4392,531,0.601842,0.862729,0.184953,0.0,0.5,1.275,6.0,linear
70,29639,3976,445,0.617132,0.874208,0.179062,0.0,0.5,1.275,6.0,linear
71,28348,3515,369,0.632401,0.884699,0.175219,0.0,0.5,1.275,6.0,linear
72,27228,3137,312,0.650225,0.894691,0.169912,0.0,0.5,1.275,6.0,linear
73,25514,2704,247,0.66439,0.902827,0.163774,0.0,0.5,1.275,6.0,linear
74,24011,2320,191,0.683139,0.911304,0.15588,0.0,0.5,1.275,6.0,linear
75,22645,2080,158,0.701729,0.918027,0.150229,0.0,0.5,1.275,6.0,linear
76,21445,1760,110,0.724525,0.928361,0.142757,0.0,0.5,1.275,6.0,linear
77,19949,1477,86,0.742501,0.936895,0.13761,0.0,0.5,1.275,6.0,linear
78,18956,1239,73,0.764576,0.946836,0.127201,0.0,0.5,1.275,6.0,linear
79,17895,973,51,0.789167,0.956417,0.114998,0.0,0.5,1.275,6.0,linear
