generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49328,49328,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78456,49522,49522,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80042,50581,50581,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80436,50996,50996,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77664,49977,49977,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76998,49640,49640,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76915,49489,49489,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79164,50087,50087,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79499,50339,50339,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78419,49825,49825,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77733,49631,49631,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79928,50002,50002,0.0172205,0.0205255,0.0,0.0,0.5,0.25,6.0,linear
13,81442,50286,50143,0.0304227,0.0397545,0.0,0.0,0.5,0.25,6.0,linear
14,80881,49779,49366,0.0397269,0.0583158,0.0,0.0,0.5,0.25,6.0,linear
15,79171,48426,47567,0.0511,0.0808157,0.0,0.0,0.5,0.25,6.0,linear
16,79471,48334,46927,0.0630139,0.10493,0.0,0.0,0.5,0.25,6.0,linear
17,81787,48855,46715,0.0749401,0.12846,0.0,0.0,0.5,0.25,6.0,linear
18,82981,49081,46161,0.0873691,0.152249,0.0,0.0,0.5,0.25,6.0,linear
19,83105,48846,45237,0.09998,0.175908,0.0,0.0,0.5,0.25,6.0,linear
20,82931,48667,44380,0.112575,0.199653,0.0,0.0,0.5,0.25,6.0,linear
21,83046,48305,43336,0.125273,0.222775,0.0,0.0,0.5,0.25,6.0,linear
