generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,48822,48822,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78130,48918,48918,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80465,50489,50489,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81168,51240,51240,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78407,49994,49994,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76728,49305,49305,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78924,50340,50340,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79383,50376,50376,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78080,49567,49567,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78208,49799,49799,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79326,50484,50484,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83986,50142,50142,0.0527775,0.0612448,0.0,0.0,0.5,0.825,6.0,linear
13,84027,48447,48447,0.0882628,0.11053,0.0,0.0,0.5,0.825,6.0,linear
14,82413,46668,46668,0.108123,0.150848,0.000201738,0.0,0.5,0.825,6.0,linear
15,82608,45213,45192,0.12896,0.193845,0.00100696,0.0,0.5,0.825,6.0,linear
16,83399,43699,43579,0.148116,0.233189,0.00306303,0.0,0.5,0.825,6.0,linear
17,83170,41959,41624,0.165113,0.268612,0.00660153,0.0,0.5,0.825,6.0,linear
18,83461,40842,40091,0.178631,0.295898,0.0118504,0.0,0.5,0.825,6.0,linear
19,84100,39951,38640,0.189735,0.318704,0.0190652,0.0,0.5,0.825,6.0,linear
20,83916,38864,36767,0.201276,0.341969,0.0274736,0.0,0.5,0.825,6.0,linear
21,84334,37858,34905,0.210706,0.361093,0.0378367,0.0,0.5,0.825,6.0,linear
22,84180,37170,33116,0.216993,0.375116,0.0489741,0.0,0.5,0.825,6.0,linear
23,84523,36671,31527,0.223025,0.386467,0.0608186,0.0,0.5,0.825,6.0,linear
24,84232,35929,29668,0.229708,0.399672,0.0726846,0.0,0.5,0.825,6.0,linear
25,83792,35327,28031,0.23488,0.410932,0.0851615,0.0,0.5,0.825,6.0,linear
26,83757,34886,26448,0.238909,0.418818,0.0962929,0.0,0.5,0.825,6.0,linear
27,83565,34385,24897,0.24237,0.426066,0.10831,0.0,0.5,0.825,6.0,linear
28,83968,34054,23524,0.245604,0.432445,0.119507,0.0,0.5,0.825,6.0,linear
29,83716,33439,21942,0.249362,0.439368,0.130311,0.0,0.5,0.825,6.0,linear
30,82779,32700,20516,0.252711,0.445864,0.140625,0.0,0.5,0.825,6.0,linear
31,82562,32241,19362,0.254053,0.448606,0.149091,0.0,0.5,0.825,6.0,linear
32,82568,32082,18542,0.254285,0.449311,0.158519,0.0,0.5,0.825,6.0,linear
33,82675,32186,17987,0.255653,0.452195,0.166406,0.0,0.5,0.825,6.0,linear
34,82788,32131,17268,0.256918,0.454801,0.173451,0.0,0.5,0.825,6.0,linear
35,82771,32008,16694,0.257822,0.456341,0.178855,0.0,0.5,0.825,6.0,linear
36,82829,31826,16089,0.260536,0.461333,0.182916,0.0,0.5,0.825,6.0,linear
37,82687,31655,15596,0.260996,0.461879,0.188617,0.0,0.5,0.825,6.0,linear
38,82250,31527,15059,0.260049,0.461219,0.193974,0.0,0.5,0.825,6.0,linear
39,82424,31555,14719,0.260734,0.461877,0.198486,0.0,0.5,0.825,6.0,linear
40,82187,31430,14342,0.261608,0.463349,0.201764,0.0,0.5,0.825,6.0,linear
41,82018,31299,14075,0.262406,0.465313,0.205431,0.0,0.5,0.825,6.0,linear
42,82086,31371,13696,0.262749,0.466166,0.207604,0.0,0.5,0.825,6.0,linear
43,81872,31291,13375,0.263123,0.466536,0.211433,0.0,0.5,0.825,6.0,linear
44,82192,31215,13047,0.263178,0.466651,0.213893,0.0,0.5,0.825,6.0,linear
45,82129,31235,12958,0.264749,0.470088,0.21441,0.0,0.5,0.825,6.0,linear
46,82046,30945,12691,0.265807,0.471821,0.215201,0.0,0.5,0.825,6.0,linear
47,81749,30821,12619,0.265275,0.471601,0.2165,0.0,0.5,0.825,6.0,linear
48,81853,31069,12620,0.265512,0.472292,0.21784,0.0,0.5,0.825,6.0,linear
49,81710,30966,12475,0.266099,0.473174,0.219504,0.0,0.5,0.825,6.0,linear
50,81676,30779,12318,0.26714,0.474798,0.218773,0.0,0.5,0.825,6.0,linear
51,81678,30731,12195,0.266854,0.474912,0.219989,0.0,0.5,0.825,6.0,linear
52,81684,30808,12226,0.266841,0.474061,0.220749,0.0,0.5,0.825,6.0,linear
53,81385,30748,12070,0.266438,0.473077,0.221638,0.0,0.5,0.825,6.0,linear
54,81103,30782,12020,0.266869,0.474376,0.223197,0.0,0.5,0.825,6.0,linear
55,81412,30730,12091,0.267047,0.473608,0.221977,0.0,0.5,0.825,6.0,linear
56,81186,30458,11984,0.267249,0.474968,0.222232,0.0,0.5,0.825,6.0,linear
57,80828,30445,11910,0.267571,0.475601,0.221866,0.0,0.5,0.825,6.0,linear
58,80925,30371,11790,0.268327,0.476625,0.223379,0.0,0.5,0.825,6.0,linear
59,80994,30390,11742,0.268548,0.477143,0.223593,0.0,0.5,0.825,6.0,linear
60,81382,30661,11824,0.268343,0.477082,0.224392,0.0,0.5,0.825,6.0,linear
61,81197,30440,11676,0.269781,0.479517,0.224377,0.0,0.5,0.825,6.0,linear
62,80966,30234,11638,0.269703,0.479495,0.223765,0.0,0.5,0.825,6.0,linear
63,80427,30034,11538,0.271012,0.4818,0.22409,0.0,0.5,0.825,6.0,linear
64,80868,29956,11572,0.269923,0.479419,0.224868,0.0,0.5,0.825,6.0,linear
65,81053,30246,11656,0.270612,0.480762,0.224409,0.0,0.5,0.825,6.0,linear
66,81243,30251,11647,0.269822,0.479532,0.224828,0.0,0.5,0.825,6.0,linear
67,81173,30478,11816,0.270144,0.480103,0.224404,0.0,0.5,0.825,6.0,linear
68,80777,30310,11703,0.269369,0.480032,0.224357,0.0,0.5,0.825,6.0,linear
69,81348,30515,11731,0.270087,0.480799,0.223376,0.0,0.5,0.825,6.0,linear
70,81236,30275,11606,0.269867,0.479966,0.223397,0.0,0.5,0.825,6.0,linear
71,81235,30462,11862,0.269416,0.479924,0.224279,0.0,0.5,0.825,6.0,linear
72,81240,30342,11844,0.269769,0.479491,0.224605,0.0,0.5,0.825,6.0,linear
73,80867,30142,11661,0.270143,0.480457,0.224427,0.0,0.5,0.825,6.0,linear
74,80727,30183,11639,0.270432,0.480605,0.223764,0.0,0.5,0.825,6.0,linear
75,80783,30308,11683,0.269747,0.479301,0.223089,0.0,0.5,0.825,6.0,linear
