generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,48993,48993,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78275,49202,49202,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80371,50565,50565,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79873,50744,50744,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78395,50282,50282,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76443,49362,49362,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78151,49974,49974,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79619,50454,50454,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78547,49960,49960,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77734,49843,49843,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77513,49733,49733,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81657,50307,50307,0.0295465,0.0344793,0.0,0.0,0.5,0.45,6.0,linear
13,82000,49560,49390,0.0524631,0.0679656,0.0,0.0,0.5,0.45,6.0,linear
14,80913,48573,47955,0.0669787,0.0976817,0.0,0.0,0.5,0.45,6.0,linear
15,81447,48225,46934,0.0839723,0.131813,0.0,0.0,0.5,0.45,6.0,linear
16,82721,48225,46098,0.10231,0.167743,0.0,0.0,0.5,0.45,6.0,linear
17,82848,47538,44526,0.121287,0.203729,0.0,0.0,0.5,0.45,6.0,linear
18,83528,47000,42960,0.13989,0.238447,0.0,0.0,0.5,0.45,6.0,linear
19,83927,46616,41653,0.158497,0.273112,0.0,0.0,0.5,0.45,6.0,linear
20,85300,46597,40666,0.176719,0.30559,0.0,0.0,0.5,0.45,6.0,linear
21,86074,46435,39420,0.194696,0.338396,0.0,0.0,0.5,0.45,6.0,linear
22,86654,46155,38206,0.213405,0.370159,0.0,0.0,0.5,0.45,6.0,linear
23,86481,45425,36621,0.231167,0.399387,0.0,0.0,0.5,0.45,6.0,linear
24,87061,44765,35140,0.250321,0.429551,0.0,0.0,0.5,0.45,6.0,linear
25,86871,44040,33684,0.269294,0.459661,0.0,0.0,0.5,0.45,6.0,linear
26,86857,43249,32080,0.290301,0.492029,0.0,0.0,0.5,0.45,6.0,linear
27,86673,42085,30265,0.311081,0.522324,0.0,0.0,0.5,0.45,6.0,linear
28,85822,40878,28417,0.330207,0.551676,0.0,0.0,0.5,0.45,6.0,linear
29,85718,40037,26874,0.352467,0.582397,0.0,0.0,0.5,0.45,6.0,linear
30,85130,38700,24965,0.374321,0.612592,0.0,0.0,0.5,0.45,6.0,linear
31,84139,37278,23160,0.393573,0.63827,0.0,0.0,0.5,0.45,6.0,linear
32,83111,35905,21539,0.416291,0.666939,0.0,0.0,0.5,0.45,6.0,linear
33,81519,34276,19677,0.440271,0.696176,0.0,0.0,0.5,0.45,6.0,linear
34,79900,32653,17694,0.465151,0.725969,0.0,0.0,0.5,0.45,6.0,linear
35,78318,30945,15840,0.489505,0.752122,0.0,0.0,0.5,0.45,6.0,linear
36,76250,29136,14034,0.514885,0.77864,0.0,0.0,0.5,0.45,6.0,linear
37,74070,27137,12259,0.539689,0.801487,0.0,0.0,0.5,0.45,6.0,linear
38,71008,25026,10598,0.568366,0.826923,0.0,0.0,0.5,0.45,6.0,linear
39,67636,22615,8898,0.596474,0.851747,0.0,0.0,0.5,0.45,6.0,linear
40,64262,20379,7352,0.623761,0.873471,0.0,0.0,0.5,0.45,6.0,linear
41,60093,18054,5958,0.650378,0.893471,0.0,0.0,0.5,0.45,6.0,linear
