generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49429,49429,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78134,49406,49406,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79386,50132,50132,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80219,50801,50801,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78398,50015,50015,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77672,49627,49627,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78633,50103,50103,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78895,50162,50162,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77975,49594,49594,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79226,50396,50396,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79874,50619,50619,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82124,50446,50446,0.0311476,0.0362839,0.0,0.0,0.5,0.475,6.0,linear
13,81303,49323,49290,0.053481,0.0686076,0.0,0.0,0.5,0.475,6.0,linear
14,80172,48118,47989,0.0675701,0.0964639,0.0,0.0,0.5,0.475,6.0,linear
15,80115,47069,46791,0.0824751,0.126978,0.0,0.0,0.5,0.475,6.0,linear
16,81331,46255,45803,0.0975437,0.156783,0.0,0.0,0.5,0.475,6.0,linear
17,82127,45579,44927,0.112588,0.187205,0.0,0.0,0.5,0.475,6.0,linear
18,82948,45204,44304,0.124411,0.211597,0.0,0.0,0.5,0.475,6.0,linear
19,84077,44983,43884,0.136897,0.235528,0.0,0.0,0.5,0.475,6.0,linear
20,84723,44521,43227,0.14629,0.253995,0.0,0.0,0.5,0.475,6.0,linear
21,84911,44052,42579,0.156929,0.27386,0.0,0.0,0.5,0.475,6.0,linear
22,84791,43527,41819,0.167492,0.295239,0.0,0.0,0.5,0.475,6.0,linear
23,85100,42666,40777,0.177724,0.313605,0.0,0.0,0.5,0.475,6.0,linear
24,84397,41697,39639,0.186654,0.331098,0.0,0.0,0.5,0.475,6.0,linear
25,84791,40991,38774,0.196192,0.348056,0.0,0.0,0.5,0.475,6.0,linear
26,84950,40429,38048,0.205696,0.365854,0.0,0.0,0.5,0.475,6.0,linear
27,84730,39793,37324,0.212773,0.378608,0.0,0.0,0.5,0.475,6.0,linear
28,84649,39055,36524,0.219732,0.391569,0.0,0.0,0.5,0.475,6.0,linear
29,84200,38474,35857,0.226485,0.404089,0.0,0.0,0.5,0.475,6.0,linear
30,83598,37700,34981,0.233879,0.417313,0.0,0.0,0.5,0.475,6.0,linear
31,83526,37028,34257,0.241913,0.430182,0.0,0.0,0.5,0.475,6.0,linear
32,83169,36185,33354,0.247435,0.441222,0.0,0.0,0.5,0.475,6.0,linear
33,82871,35722,32712,0.255671,0.454938,0.0,0.0,0.5,0.475,6.0,linear
34,82494,35058,31987,0.261807,0.464694,0.0,0.0,0.5,0.475,6.0,linear
35,81899,34531,31384,0.268176,0.476397,0.0,0.0,0.5,0.475,6.0,linear
36,80975,33636,30378,0.276305,0.490937,0.0,0.0,0.5,0.475,6.0,linear
37,80493,32741,29441,0.282347,0.500391,0.0,0.0,0.5,0.475,6.0,linear
38,79994,32317,28934,0.288689,0.511852,0.0,0.0,0.5,0.475,6.0,linear
39,79224,31592,28150,0.29654,0.523083,0.0,0.0,0.5,0.475,6.0,linear
