generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78796,49597,49597,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78427,49303,49303,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78909,49657,49657,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79850,50561,50561,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79099,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77919,49534,49534,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78604,49978,49978,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78217,49851,49851,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78452,49798,49798,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78354,49878,49878,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79345,50330,50330,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82666,50178,50178,0.0392276,0.0456217,0.0,0.0,0.5,0.6,6.0,linear
13,82966,49130,48962,0.066972,0.0852126,0.0,0.0,0.5,0.6,6.0,linear
14,81666,48107,47571,0.084377,0.120596,0.000314443,0.0,0.5,0.6,6.0,linear
15,82634,47558,46388,0.104236,0.160614,0.00130609,0.0,0.5,0.6,6.0,linear
16,82108,46131,44121,0.12617,0.203212,0.003848,0.0,0.5,0.6,6.0,linear
17,82406,45178,42117,0.146498,0.242281,0.00829388,0.0,0.5,0.6,6.0,linear
18,83155,44412,40007,0.165126,0.277251,0.014392,0.0,0.5,0.6,6.0,linear
19,83046,43696,37931,0.184131,0.311713,0.0222977,0.0,0.5,0.6,6.0,linear
20,83337,43134,35988,0.199595,0.339373,0.0321228,0.0,0.5,0.6,6.0,linear
21,83615,42545,33693,0.214568,0.365655,0.042817,0.0,0.5,0.6,6.0,linear
22,83509,41923,31487,0.230763,0.392618,0.0548829,0.0,0.5,0.6,6.0,linear
23,83482,40959,29246,0.245152,0.41676,0.0673073,0.0,0.5,0.6,6.0,linear
24,83587,40232,27027,0.258568,0.438031,0.0799539,0.0,0.5,0.6,6.0,linear
25,83413,39653,25058,0.271444,0.45936,0.0939904,0.0,0.5,0.6,6.0,linear
26,84290,39371,23308,0.284799,0.480328,0.106487,0.0,0.5,0.6,6.0,linear
27,83782,38541,21287,0.295444,0.49869,0.119446,0.0,0.5,0.6,6.0,linear
28,83440,38043,19413,0.30632,0.515533,0.132039,0.0,0.5,0.6,6.0,linear
29,83431,37341,17839,0.317728,0.533533,0.143291,0.0,0.5,0.6,6.0,linear
30,83272,36727,16304,0.325815,0.545763,0.154093,0.0,0.5,0.6,6.0,linear
31,82647,35918,14723,0.333721,0.558761,0.16515,0.0,0.5,0.6,6.0,linear
32,82576,35446,13503,0.34429,0.574502,0.174703,0.0,0.5,0.6,6.0,linear
33,82905,35150,12462,0.353604,0.588388,0.184076,0.0,0.5,0.6,6.0,linear
34,82800,34564,11319,0.362948,0.602778,0.191268,0.0,0.5,0.6,6.0,linear
35,81914,33692,10168,0.371254,0.615415,0.199735,0.0,0.5,0.6,6.0,linear
36,81367,33441,9317,0.379481,0.628172,0.206363,0.0,0.5,0.6,6.0,linear
37,80929,32600,8322,0.387965,0.639539,0.213083,0.0,0.5,0.6,6.0,linear
38,80523,32110,7578,0.396754,0.65049,0.218855,0.0,0.5,0.6,6.0,linear
39,80068,31629,7017,0.405097,0.660901,0.223136,0.0,0.5,0.6,6.0,linear
40,79323,31041,6531,0.412,0.670671,0.227449,0.0,0.5,0.6,6.0,linear
41,79026,30419,6065,0.41897,0.681113,0.2308,0.0,0.5,0.6,6.0,linear
42,78658,29809,5653,0.425129,0.69095,0.234039,0.0,0.5,0.6,6.0,linear
43,78057,29277,5272,0.430464,0.699061,0.236718,0.0,0.5,0.6,6.0,linear
44,77744,28864,4946,0.435785,0.704999,0.238754,0.0,0.5,0.6,6.0,linear
45,77492,28576,4664,0.442365,0.713758,0.240946,0.0,0.5,0.6,6.0,linear
46,76611,27984,4323,0.44851,0.722135,0.24271,0.0,0.5,0.6,6.0,linear
47,75733,27366,4013,0.453317,0.728001,0.244058,0.0,0.5,0.6,6.0,linear
48,75060,26828,3747,0.459064,0.734706,0.246182,0.0,0.5,0.6,6.0,linear
49,74755,26333,3554,0.462878,0.740518,0.248228,0.0,0.5,0.6,6.0,linear
50,73721,25724,3358,0.468183,0.747368,0.248841,0.0,0.5,0.6,6.0,linear
51,72959,25229,3136,0.475014,0.756267,0.25043,0.0,0.5,0.6,6.0,linear
52,72003,24663,2891,0.47989,0.762652,0.251871,0.0,0.5,0.6,6.0,linear
53,70798,24097,2721,0.485345,0.768391,0.252929,0.0,0.5,0.6,6.0,linear
54,70355,23640,2550,0.490465,0.775167,0.253484,0.0,0.5,0.6,6.0,linear
55,69782,23108,2362,0.496425,0.783488,0.25353,0.0,0.5,0.6,6.0,linear
56,69693,22728,2262,0.500359,0.788159,0.254596,0.0,0.5,0.6,6.0,linear
57,68115,22140,2078,0.506406,0.796041,0.254182,0.0,0.5,0.6,6.0,linear
58,67309,21658,1930,0.512094,0.800138,0.25408,0.0,0.5,0.6,6.0,linear
59,66554,21248,1813,0.515639,0.805746,0.255909,0.0,0.5,0.6,6.0,linear
60,65823,20582,1660,0.521328,0.81311,0.256602,0.0,0.5,0.6,6.0,linear
61,65064,20211,1520,0.524206,0.815994,0.256712,0.0,0.5,0.6,6.0,linear
