generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48939,48939,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78081,49151,49151,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80141,50342,50342,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79905,50393,50393,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79310,50313,50313,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78331,50174,50174,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78640,50333,50333,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77601,49734,49734,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77408,49263,49263,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77867,49505,49505,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80182,50581,50581,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81024,50572,50572,0.01534,0.0180917,0.0,0.0,0.5,0.225,6.0,linear
13,79490,49669,49621,0.0275307,0.0358847,0.0,0.0,0.5,0.225,6.0,linear
14,79316,49375,49197,0.0349551,0.0510876,0.0,0.0,0.5,0.225,6.0,linear
15,79692,48953,48594,0.0437719,0.0690529,0.0,0.0,0.5,0.225,6.0,linear
16,79618,48193,47591,0.0531583,0.0876331,0.0,0.0,0.5,0.225,6.0,linear
17,80115,47952,47090,0.0617118,0.104728,0.0,0.0,0.5,0.225,6.0,linear
18,81743,48365,47194,0.069223,0.119474,0.0,0.0,0.5,0.225,6.0,linear
19,81830,48113,46680,0.0777525,0.136177,0.0,0.0,0.5,0.225,6.0,linear
20,82448,47972,46272,0.0862894,0.152328,0.0,0.0,0.5,0.225,6.0,linear
21,82879,47783,45857,0.0940963,0.167574,0.0,0.0,0.5,0.225,6.0,linear
22,83048,47409,45316,0.100236,0.179372,0.0,0.0,0.5,0.225,6.0,linear
23,83386,47326,45028,0.106981,0.192766,0.0,0.0,0.5,0.225,6.0,linear
24,83802,47112,44617,0.114149,0.206046,0.0,0.0,0.5,0.225,6.0,linear
25,83639,46735,44013,0.121945,0.220736,0.0,0.0,0.5,0.225,6.0,linear
26,83790,46347,43395,0.129016,0.233355,0.0,0.0,0.5,0.225,6.0,linear
27,84502,46282,43083,0.134337,0.243641,0.0,0.0,0.5,0.225,6.0,linear
28,84957,46219,42794,0.140464,0.254904,0.0,0.0,0.5,0.225,6.0,linear
29,85303,46097,42534,0.146664,0.265328,0.0,0.0,0.5,0.225,6.0,linear
30,84817,45399,41621,0.153786,0.27924,0.0,0.0,0.5,0.225,6.0,linear
31,84832,45142,41220,0.15887,0.287976,0.0,0.0,0.5,0.225,6.0,linear
32,84985,44807,40678,0.165191,0.299157,0.0,0.0,0.5,0.225,6.0,linear
33,85672,44828,40490,0.171422,0.31048,0.0,0.0,0.5,0.225,6.0,linear
34,85157,44150,39718,0.177315,0.320028,0.0,0.0,0.5,0.225,6.0,linear
35,85212,43978,39429,0.182169,0.329065,0.0,0.0,0.5,0.225,6.0,linear
36,84513,43276,38583,0.187527,0.338953,0.0,0.0,0.5,0.225,6.0,linear
37,84710,43094,38157,0.194353,0.351152,0.0,0.0,0.5,0.225,6.0,linear
38,84768,43093,37927,0.201002,0.362035,0.0,0.0,0.5,0.225,6.0,linear
39,84986,42543,37268,0.207523,0.373675,0.0,0.0,0.5,0.225,6.0,linear
40,84548,42138,36665,0.213824,0.384316,0.0,0.0,0.5,0.225,6.0,linear
41,84370,41679,36115,0.219487,0.394052,0.0,0.0,0.5,0.225,6.0,linear
42,84412,41099,35439,0.224858,0.403235,0.0,0.0,0.5,0.225,6.0,linear
43,83987,40524,34700,0.232364,0.416046,0.0,0.0,0.5,0.225,6.0,linear
44,83772,40036,34080,0.238841,0.426662,0.0,0.0,0.5,0.225,6.0,linear
45,83782,39692,33578,0.246683,0.439155,0.0,0.0,0.5,0.225,6.0,linear
46,83482,39240,32893,0.254242,0.451297,0.0,0.0,0.5,0.225,6.0,linear
47,83012,38713,32234,0.260972,0.462325,0.0,0.0,0.5,0.225,6.0,linear
48,83097,38456,31723,0.267696,0.47292,0.0,0.0,0.5,0.225,6.0,linear
49,82856,37818,31004,0.274901,0.48385,0.0,0.0,0.5,0.225,6.0,linear
50,82158,37168,30193,0.280925,0.494046,0.0,0.0,0.5,0.225,6.0,linear
51,81363,36522,29407,0.288416,0.505489,0.0,0.0,0.5,0.225,6.0,linear
52,81189,36039,28741,0.295195,0.514535,0.0,0.0,0.5,0.225,6.0,linear
53,80570,35466,28053,0.303469,0.526613,0.0,0.0,0.5,0.225,6.0,linear
54,79950,34496,27104,0.30964,0.535984,0.0,0.0,0.5,0.225,6.0,linear
55,79271,34027,26606,0.3169,0.547057,0.0,0.0,0.5,0.225,6.0,linear
56,79016,33529,26058,0.323327,0.557299,0.0,0.0,0.5,0.225,6.0,linear
57,77872,32767,25238,0.331696,0.569009,0.0,0.0,0.5,0.225,6.0,linear
58,77530,31956,24415,0.341208,0.583502,0.0,0.0,0.5,0.225,6.0,linear
59,76130,30968,23479,0.349165,0.595743,0.0,0.0,0.5,0.225,6.0,linear
60,75510,30186,22711,0.357027,0.606776,0.0,0.0,0.5,0.225,6.0,linear
61,74172,29301,21717,0.365635,0.618122,0.0,0.0,0.5,0.225,6.0,linear
62,73189,28522,20849,0.374123,0.631396,0.0,0.0,0.5,0.225,6.0,linear
63,72219,27611,19742,0.387278,0.649903,0.0,0.0,0.5,0.225,6.0,linear
64,70738,26581,18634,0.399635,0.663993,0.0,0.0,0.5,0.225,6.0,linear
65,69271,25509,17647,0.408821,0.676078,0.0,0.0,0.5,0.225,6.0,linear
66,67589,24414,16552,0.420689,0.690663,0.0,0.0,0.5,0.225,6.0,linear
67,65310,23152,15384,0.434006,0.705831,0.0,0.0,0.5,0.225,6.0,linear
68,63392,21871,14250,0.447131,0.721419,0.0,0.0,0.5,0.225,6.0,linear
69,61416,20751,13133,0.461096,0.737069,0.0,0.0,0.5,0.225,6.0,linear
70,59634,19609,12116,0.473954,0.751107,0.0,0.0,0.5,0.225,6.0,linear
71,57392,18252,11075,0.488504,0.765961,0.0,0.0,0.5,0.225,6.0,linear
72,54630,16887,9970,0.502598,0.779765,0.0,0.0,0.5,0.225,6.0,linear
73,52203,15663,8950,0.517153,0.795851,0.0,0.0,0.5,0.225,6.0,linear
74,48957,14254,7859,0.534427,0.812018,0.0,0.0,0.5,0.225,6.0,linear
75,46072,12974,6874,0.550845,0.826338,0.0,0.0,0.5,0.225,6.0,linear
76,42866,11636,5962,0.568544,0.842471,0.0,0.0,0.5,0.225,6.0,linear
77,39611,10319,5072,0.586222,0.858082,0.0,0.0,0.5,0.225,6.0,linear
78,36554,9097,4247,0.602349,0.871045,0.0,0.0,0.5,0.225,6.0,linear
79,33301,7807,3482,0.622279,0.884788,0.0,0.0,0.5,0.225,6.0,linear
80,29763,6698,2773,0.640382,0.897848,0.0,0.0,0.5,0.225,6.0,linear
81,26408,5680,2211,0.660186,0.90933,0.0,0.0,0.5,0.225,6.0,linear
82,23141,4707,1688,0.682675,0.923992,0.0,0.0,0.5,0.225,6.0,linear
83,20123,3835,1258,0.70458,0.936099,0.0,0.0,0.5,0.225,6.0,linear
84,17154,3001,862,0.7334,0.949418,0.0,0.0,0.5,0.225,6.0,linear
85,14768,2399,617,0.75553,0.959644,0.0,0.0,0.5,0.225,6.0,linear
86,12231,1810,407,0.78486,0.969254,0.0,0.0,0.5,0.225,6.0,linear
87,10295,1368,258,0.812517,0.975494,0.0,0.0,0.5,0.225,6.0,linear
88,8371,1041,183,0.835256,0.978485,0.0,0.0,0.5,0.225,6.0,linear
89,6791,689,112,0.863754,0.983876,0.0,0.0,0.5,0.225,6.0,linear
90,5557,456,68,0.888162,0.987474,0.0,0.0,0.5,0.225,6.0,linear
91,4650,307,47,0.913151,0.990473,0.0,0.0,0.5,0.225,6.0,linear
92,3824,181,27,0.926018,0.993718,0.0,0.0,0.5,0.225,6.0,linear
93,3306,124,14,0.93935,0.996036,0.0,0.0,0.5,0.225,6.0,linear
94,2859,79,3,0.953669,0.999051,0.0,0.0,0.5,0.225,6.0,linear
95,2506,53,1,0.969904,0.999631,0.0,0.0,0.5,0.225,6.0,linear
96,2323,31,0,0.984805,1.0,0.0,0.0,0.5,0.225,6.0,linear
97,2209,16,0,0.99437,1.0,0.0,0.0,0.5,0.225,6.0,linear
98,2092,8,0,0.997664,1.0,0.0,0.0,0.5,0.225,6.0,linear
99,2074,3,0,0.999279,1.0,0.0,0.0,0.5,0.225,6.0,linear
100,2049,1,0,0.999757,1.0,0.0,0.0,0.5,0.225,6.0,linear
101,2026,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

