generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49317,49317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78308,49387,49387,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80086,50477,50477,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80257,50726,50726,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78379,50149,50149,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77537,49568,49568,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77954,49866,49866,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79699,50485,50485,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78723,50096,50096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77509,49612,49612,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78835,50432,50432,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82642,50251,50251,0.0397313,0.0466389,0.0,0.0,0.5,0.6,6.0,linear
13,83465,49417,49320,0.0672635,0.0853732,0.0,0.0,0.5,0.6,6.0,linear
14,82046,47928,47643,0.0826806,0.116918,0.000200508,0.0,0.5,0.6,6.0,linear
15,81569,46765,46183,0.100112,0.152252,0.00100899,0.0,0.5,0.6,6.0,linear
16,81657,45591,44518,0.11857,0.188544,0.00301863,0.0,0.5,0.6,6.0,linear
17,82091,44681,43015,0.136602,0.224114,0.00648871,0.0,0.5,0.6,6.0,linear
18,82603,44071,41658,0.152016,0.254777,0.0117763,0.0,0.5,0.6,6.0,linear
19,83312,43397,40023,0.16554,0.279464,0.0181794,0.0,0.5,0.6,6.0,linear
20,82141,41976,37682,0.179843,0.306316,0.026605,0.0,0.5,0.6,6.0,linear
21,82826,41256,35816,0.191216,0.328014,0.0362388,0.0,0.5,0.6,6.0,linear
22,83428,40862,34162,0.201809,0.34612,0.0467686,0.0,0.5,0.6,6.0,linear
23,83796,40196,32323,0.212209,0.364727,0.0577431,0.0,0.5,0.6,6.0,linear
24,83345,39658,30534,0.221164,0.380653,0.069765,0.0,0.5,0.6,6.0,linear
25,83628,39308,28888,0.228817,0.395389,0.0819621,0.0,0.5,0.6,6.0,linear
26,84177,39105,27397,0.237141,0.409883,0.0941397,0.0,0.5,0.6,6.0,linear
27,83883,38327,25597,0.245166,0.423557,0.105757,0.0,0.5,0.6,6.0,linear
