generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49103,49103,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77710,49093,49093,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80503,50691,50691,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80201,50667,50667,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78360,49882,49882,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77635,49786,49786,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78720,50310,50310,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79596,50661,50661,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78471,50037,50037,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77416,49525,49525,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78054,49534,49534,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80958,50059,50059,0.0218057,0.0259754,0.0,0.0,0.5,0.325,6.0,linear
13,81986,50056,50016,0.0382256,0.0496507,0.0,0.0,0.5,0.325,6.0,linear
14,80445,48780,48688,0.0482133,0.0699818,0.0,0.0,0.5,0.325,6.0,linear
15,79788,47915,47719,0.0593371,0.0927097,0.0,0.0,0.5,0.325,6.0,linear
16,80136,47328,46986,0.0708738,0.11539,0.0,0.0,0.5,0.325,6.0,linear
17,80694,46633,46164,0.0800271,0.134112,0.0,0.0,0.5,0.325,6.0,linear
18,81503,46301,45673,0.0899475,0.153997,0.0,0.0,0.5,0.325,6.0,linear
19,82865,46403,45618,0.098531,0.170836,0.0,0.0,0.5,0.325,6.0,linear
20,82912,46186,45242,0.107149,0.187939,0.0,0.0,0.5,0.325,6.0,linear
21,84317,46382,45291,0.114822,0.202882,0.0,0.0,0.5,0.325,6.0,linear
22,84320,45726,44455,0.122674,0.217905,0.0,0.0,0.5,0.325,6.0,linear
23,84180,45429,44032,0.129278,0.231095,0.0,0.0,0.5,0.325,6.0,linear
24,84493,45179,43642,0.136611,0.245171,0.0,0.0,0.5,0.325,6.0,linear
25,84085,44442,42822,0.143692,0.258214,0.0,0.0,0.5,0.325,6.0,linear
26,84537,43962,42221,0.151119,0.272517,0.0,0.0,0.5,0.325,6.0,linear
27,84439,43297,41480,0.156649,0.28291,0.0,0.0,0.5,0.325,6.0,linear
28,85291,43220,41350,0.162217,0.293821,0.0,0.0,0.5,0.325,6.0,linear
29,85387,43100,41127,0.166512,0.30143,0.0,0.0,0.5,0.325,6.0,linear
30,84857,42620,40578,0.171522,0.310707,0.0,0.0,0.5,0.325,6.0,linear
31,84527,42260,40147,0.175813,0.318598,0.0,0.0,0.5,0.325,6.0,linear
32,84534,41717,39551,0.179538,0.326144,0.0,0.0,0.5,0.325,6.0,linear
33,84526,41399,39182,0.185444,0.337013,0.0,0.0,0.5,0.325,6.0,linear
34,84381,41100,38780,0.189147,0.34417,0.0,0.0,0.5,0.325,6.0,linear
35,84358,40856,38494,0.194095,0.353149,0.0,0.0,0.5,0.325,6.0,linear
36,84287,40646,38201,0.198435,0.360893,0.0,0.0,0.5,0.325,6.0,linear
37,84005,40281,37800,0.20396,0.371197,0.0,0.0,0.5,0.325,6.0,linear
38,83816,39550,37053,0.207955,0.378437,0.0,0.0,0.5,0.325,6.0,linear
39,83394,38935,36398,0.211753,0.385545,0.0,0.0,0.5,0.325,6.0,linear
40,83697,38566,35938,0.217794,0.396373,0.0,0.0,0.5,0.325,6.0,linear
41,83363,38131,35465,0.220455,0.40083,0.0,0.0,0.5,0.325,6.0,linear
42,83585,37838,35042,0.224658,0.408758,0.0,0.0,0.5,0.325,6.0,linear
43,83394,37579,34718,0.227886,0.414405,0.0,0.0,0.5,0.325,6.0,linear
44,82934,37337,34511,0.230628,0.41861,0.0,0.0,0.5,0.325,6.0,linear
45,82656,36982,34129,0.236248,0.427805,0.0,0.0,0.5,0.325,6.0,linear
46,82657,36682,33742,0.24064,0.435866,0.0,0.0,0.5,0.325,6.0,linear
47,81704,35910,32843,0.244702,0.442697,0.0,0.0,0.5,0.325,6.0,linear
48,81611,35651,32527,0.25003,0.452446,0.0,0.0,0.5,0.325,6.0,linear
49,81073,35119,31953,0.253191,0.457894,0.0,0.0,0.5,0.325,6.0,linear
50,80580,34552,31365,0.255916,0.462488,0.0,0.0,0.5,0.325,6.0,linear
51,80632,34234,31100,0.26058,0.469465,0.0,0.0,0.5,0.325,6.0,linear
52,79906,33406,30222,0.264847,0.477355,0.0,0.0,0.5,0.325,6.0,linear
53,79359,33257,30013,0.268308,0.48322,0.0,0.0,0.5,0.325,6.0,linear
54,79050,32884,29614,0.271135,0.488253,0.0,0.0,0.5,0.325,6.0,linear
55,79159,32633,29341,0.275104,0.495356,0.0,0.0,0.5,0.325,6.0,linear
56,78771,32219,28897,0.279939,0.503214,0.0,0.0,0.5,0.325,6.0,linear
57,78014,31660,28257,0.283023,0.508704,0.0,0.0,0.5,0.325,6.0,linear
58,77503,31041,27707,0.287386,0.515801,0.0,0.0,0.5,0.325,6.0,linear
59,76861,30620,27234,0.291968,0.52397,0.0,0.0,0.5,0.325,6.0,linear
60,76631,30233,26794,0.297031,0.532553,0.0,0.0,0.5,0.325,6.0,linear
61,75597,29495,26022,0.301892,0.539227,0.0,0.0,0.5,0.325,6.0,linear
62,74758,28952,25430,0.304044,0.542597,0.0,0.0,0.5,0.325,6.0,linear
63,74092,28434,24942,0.310238,0.551151,0.0,0.0,0.5,0.325,6.0,linear
64,73479,27938,24430,0.314518,0.556581,0.0,0.0,0.5,0.325,6.0,linear
65,72681,27433,23922,0.318827,0.563988,0.0,0.0,0.5,0.325,6.0,linear
66,72081,26907,23406,0.321958,0.569109,0.0,0.0,0.5,0.325,6.0,linear
67,71424,26506,23027,0.325888,0.575837,0.0,0.0,0.5,0.325,6.0,linear
68,70427,25916,22345,0.330579,0.584192,0.0,0.0,0.5,0.325,6.0,linear
69,69427,25136,21597,0.3348,0.590764,0.0,0.0,0.5,0.325,6.0,linear
70,68601,24612,21121,0.339987,0.59738,0.0,0.0,0.5,0.325,6.0,linear
71,67678,24189,20667,0.342908,0.601817,0.0,0.0,0.5,0.325,6.0,linear
72,66992,23664,20170,0.348424,0.608998,0.0,0.0,0.5,0.325,6.0,linear
73,66073,23092,19589,0.351366,0.61396,0.0,0.0,0.5,0.325,6.0,linear
74,65216,22580,19053,0.35633,0.621312,0.0,0.0,0.5,0.325,6.0,linear
75,64240,21934,18420,0.361848,0.630143,0.0,0.0,0.5,0.325,6.0,linear
76,62884,21140,17641,0.367811,0.638925,0.0,0.0,0.5,0.325,6.0,linear
77,61734,20485,16979,0.373349,0.646052,0.0,0.0,0.5,0.325,6.0,linear
78,60217,19687,16204,0.381523,0.656554,0.0,0.0,0.5,0.325,6.0,linear
79,58633,18873,15489,0.385866,0.662455,0.0,0.0,0.5,0.325,6.0,linear
80,57687,18286,14911,0.392461,0.672209,0.0,0.0,0.5,0.325,6.0,linear
81,56182,17344,14148,0.399307,0.68193,0.0,0.0,0.5,0.325,6.0,linear
82,54447,16527,13422,0.406096,0.690678,0.0,0.0,0.5,0.325,6.0,linear
83,52562,15879,12821,0.409983,0.697961,0.0,0.0,0.5,0.325,6.0,linear
84,51042,15170,12147,0.414862,0.706355,0.0,0.0,0.5,0.325,6.0,linear
85,49627,14407,11455,0.423547,0.715868,0.0,0.0,0.5,0.325,6.0,linear
86,48143,13732,10824,0.429205,0.722326,0.0,0.0,0.5,0.325,6.0,linear
87,45786,12874,10027,0.437454,0.733879,0.0,0.0,0.5,0.325,6.0,linear
88,44067,11885,9155,0.446224,0.743767,0.0,0.0,0.5,0.325,6.0,linear
89,42129,11145,8466,0.454898,0.754767,0.0,0.0,0.5,0.325,6.0,linear
90,40000,10233,7658,0.466845,0.767619,0.0,0.0,0.5,0.325,6.0,linear
91,37602,9498,7017,0.477193,0.778024,0.0,0.0,0.5,0.325,6.0,linear
92,34990,8598,6209,0.488446,0.790325,0.0,0.0,0.5,0.325,6.0,linear
93,33065,7915,5664,0.500391,0.80184,0.0,0.0,0.5,0.325,6.0,linear
94,30466,6849,4801,0.516902,0.816649,0.0,0.0,0.5,0.325,6.0,linear
95,28477,6027,4091,0.529563,0.828538,0.0,0.0,0.5,0.325,6.0,linear
96,25987,5305,3471,0.544684,0.837994,0.0,0.0,0.5,0.325,6.0,linear
97,23367,4609,2983,0.556706,0.843936,0.0,0.0,0.5,0.325,6.0,linear
98,20809,3968,2525,0.573116,0.855938,0.0,0.0,0.5,0.325,6.0,linear
99,18416,3351,2063,0.589857,0.872951,0.0,0.0,0.5,0.325,6.0,linear
100,16458,2772,1645,0.608303,0.883946,0.0,0.0,0.5,0.325,6.0,linear
101,14544,2295,1342,0.627782,0.894265,0.0,0.0,0.5,0.325,6.0,linear
102,12723,1907,1095,0.647664,0.903585,0.0,0.0,0.5,0.325,6.0,linear
103,10943,1559,876,0.665426,0.910701,0.0,0.0,0.5,0.325,6.0,linear
104,9864,1250,684,0.686082,0.91996,0.0,0.0,0.5,0.325,6.0,linear
105,8729,1023,545,0.702433,0.927344,0.0,0.0,0.5,0.325,6.0,linear
106,7705,809,414,0.722946,0.933982,0.0,0.0,0.5,0.325,6.0,linear
107,6692,647,317,0.755557,0.948655,0.0,0.0,0.5,0.325,6.0,linear
108,5992,509,229,0.781123,0.960953,0.0,0.0,0.5,0.325,6.0,linear
109,5505,364,135,0.814259,0.974471,0.0,0.0,0.5,0.325,6.0,linear
110,5001,256,84,0.852126,0.9837,0.0,0.0,0.5,0.325,6.0,linear
111,4432,170,39,0.887277,0.989806,0.0,0.0,0.5,0.325,6.0,linear
112,3873,112,20,0.930429,0.994144,0.0,0.0,0.5,0.325,6.0,linear
113,3565,64,8,0.958041,0.997402,0.0,0.0,0.5,0.325,6.0,linear
114,3342,38,4,0.971437,0.998572,0.0,0.0,0.5,0.325,6.0,linear
115,3196,26,4,0.983155,0.998775,0.0,0.0,0.5,0.325,6.0,linear
116,3069,12,1,0.990074,0.99968,0.0,0.0,0.5,0.325,6.0,linear
117,3001,8,1,0.994075,0.999671,0.0,0.0,0.5,0.325,6.0,linear
118,2989,3,0,0.997675,1.0,0.0,0.0,0.5,0.325,6.0,linear
119,3016,3,0,0.998679,1.0,0.0,0.0,0.5,0.325,6.0,linear
120,2995,2,0,0.999332,1.0,0.0,0.0,0.5,0.325,6.0,linear
121,2930,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

