generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49319,49319,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78113,49416,49416,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79884,50453,50453,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79668,50272,50272,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78234,49706,49706,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77431,49393,49393,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78552,50004,50004,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79776,50373,50373,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78675,50001,50001,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77962,49622,49622,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78327,49853,49853,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80448,50294,50294,0.0116973,0.013794,0.0,0.0,0.5,0.175,6.0,linear
13,80207,50043,50035,0.0210961,0.0274398,0.0,0.0,0.5,0.175,6.0,linear
14,78622,49012,48968,0.02722,0.0395698,0.0,0.0,0.5,0.175,6.0,linear
15,77887,48190,48100,0.0344465,0.0543,0.0,0.0,0.5,0.175,6.0,linear
16,79799,48561,48416,0.0401881,0.0663623,0.0,0.0,0.5,0.175,6.0,linear
17,80276,48208,48011,0.0453309,0.0762644,0.0,0.0,0.5,0.175,6.0,linear
18,80342,47991,47754,0.0508932,0.087755,0.0,0.0,0.5,0.175,6.0,linear
19,80933,48112,47801,0.0564966,0.0988032,0.0,0.0,0.5,0.175,6.0,linear
20,82145,48405,48045,0.0603597,0.106913,0.0,0.0,0.5,0.175,6.0,linear
21,82384,48150,47756,0.0649158,0.115619,0.0,0.0,0.5,0.175,6.0,linear
22,81682,47694,47244,0.0696084,0.125004,0.0,0.0,0.5,0.175,6.0,linear
23,82448,47598,47096,0.074147,0.133577,0.0,0.0,0.5,0.175,6.0,linear
24,82204,47029,46458,0.077865,0.141001,0.0,0.0,0.5,0.175,6.0,linear
25,82407,47011,46410,0.0799838,0.145781,0.0,0.0,0.5,0.175,6.0,linear
26,82809,47007,46350,0.0832408,0.152057,0.0,0.0,0.5,0.175,6.0,linear
27,83543,46976,46300,0.085377,0.156404,0.0,0.0,0.5,0.175,6.0,linear
28,83364,46959,46264,0.0893786,0.164198,0.0,0.0,0.5,0.175,6.0,linear
29,83353,46976,46258,0.0923935,0.169999,0.0,0.0,0.5,0.175,6.0,linear
30,83366,46790,46030,0.0947971,0.174498,0.0,0.0,0.5,0.175,6.0,linear
31,83336,46674,45892,0.09612,0.177169,0.0,0.0,0.5,0.175,6.0,linear
32,83987,46756,45964,0.099191,0.182865,0.0,0.0,0.5,0.175,6.0,linear
33,83263,46273,45431,0.101714,0.18854,0.0,0.0,0.5,0.175,6.0,linear
34,83433,46097,45204,0.104054,0.192547,0.0,0.0,0.5,0.175,6.0,linear
35,83390,45879,44990,0.107383,0.199172,0.0,0.0,0.5,0.175,6.0,linear
36,84783,46125,45214,0.108205,0.200782,0.0,0.0,0.5,0.175,6.0,linear
37,84195,45826,44932,0.109595,0.203272,0.0,0.0,0.5,0.175,6.0,linear
38,83745,45759,44839,0.112414,0.208842,0.0,0.0,0.5,0.175,6.0,linear
39,83875,45687,44746,0.112632,0.209373,0.0,0.0,0.5,0.175,6.0,linear
40,83358,45397,44473,0.113734,0.212215,0.0,0.0,0.5,0.175,6.0,linear
41,83753,45359,44398,0.11471,0.21344,0.0,0.0,0.5,0.175,6.0,linear
42,84060,45298,44342,0.115494,0.214878,0.0,0.0,0.5,0.175,6.0,linear
43,84370,45446,44471,0.116417,0.21669,0.0,0.0,0.5,0.175,6.0,linear
44,84260,45357,44371,0.117793,0.219338,0.0,0.0,0.5,0.175,6.0,linear
45,84283,45317,44320,0.119839,0.223402,0.0,0.0,0.5,0.175,6.0,linear
46,84816,45490,44457,0.121383,0.226533,0.0,0.0,0.5,0.175,6.0,linear
47,84748,45329,44251,0.123103,0.230137,0.0,0.0,0.5,0.175,6.0,linear
48,84258,45064,43954,0.12419,0.231831,0.0,0.0,0.5,0.175,6.0,linear
49,84262,45119,43982,0.126908,0.23712,0.0,0.0,0.5,0.175,6.0,linear
50,84450,45032,43884,0.127433,0.237955,0.0,0.0,0.5,0.175,6.0,linear
51,83480,44311,43206,0.129408,0.241919,0.0,0.0,0.5,0.175,6.0,linear
52,83884,44325,43203,0.131849,0.247032,0.0,0.0,0.5,0.175,6.0,linear
53,84387,44467,43351,0.131551,0.246453,0.0,0.0,0.5,0.175,6.0,linear
54,83949,44216,43117,0.132364,0.247989,0.0,0.0,0.5,0.175,6.0,linear
55,84337,44391,43308,0.133453,0.250039,0.0,0.0,0.5,0.175,6.0,linear
56,84226,44219,43094,0.134382,0.252067,0.0,0.0,0.5,0.175,6.0,linear
57,84710,44109,42930,0.13549,0.253647,0.0,0.0,0.5,0.175,6.0,linear
58,84068,43865,42651,0.136368,0.256169,0.0,0.0,0.5,0.175,6.0,linear
59,84480,43832,42616,0.138099,0.258772,0.0,0.0,0.5,0.175,6.0,linear
60,84557,44037,42774,0.13977,0.261952,0.0,0.0,0.5,0.175,6.0,linear
61,84586,43957,42712,0.13921,0.260976,0.0,0.0,0.5,0.175,6.0,linear
62,84311,43683,42463,0.140445,0.262796,0.0,0.0,0.5,0.175,6.0,linear
63,84609,43649,42358,0.141723,0.265321,0.0,0.0,0.5,0.175,6.0,linear
64,84901,43741,42459,0.141391,0.265193,0.0,0.0,0.5,0.175,6.0,linear
65,84751,43711,42474,0.14313,0.268129,0.0,0.0,0.5,0.175,6.0,linear
66,84397,43444,42215,0.143036,0.268447,0.0,0.0,0.5,0.175,6.0,linear
67,84417,43368,42115,0.142853,0.268202,0.0,0.0,0.5,0.175,6.0,linear
68,84411,43309,42040,0.143365,0.269104,0.0,0.0,0.5,0.175,6.0,linear
69,84627,43556,42234,0.144891,0.271995,0.0,0.0,0.5,0.175,6.0,linear
70,84911,43627,42283,0.145275,0.272283,0.0,0.0,0.5,0.175,6.0,linear
71,84049,43259,41918,0.146118,0.273539,0.0,0.0,0.5,0.175,6.0,linear
72,84401,43377,42022,0.146866,0.274507,0.0,0.0,0.5,0.175,6.0,linear
73,84132,43577,42249,0.146562,0.27457,0.0,0.0,0.5,0.175,6.0,linear
74,84616,43439,42104,0.146186,0.27427,0.0,0.0,0.5,0.175,6.0,linear
75,84268,43379,42065,0.146479,0.275259,0.0,0.0,0.5,0.175,6.0,linear
76,84257,43184,41867,0.147604,0.277306,0.0,0.0,0.5,0.175,6.0,linear
77,84546,43181,41912,0.147417,0.276924,0.0,0.0,0.5,0.175,6.0,linear
78,84284,43113,41856,0.146911,0.275843,0.0,0.0,0.5,0.175,6.0,linear
79,84724,43330,42037,0.147919,0.277974,0.0,0.0,0.5,0.175,6.0,linear
80,84284,42973,41652,0.14889,0.279674,0.0,0.0,0.5,0.175,6.0,linear
81,84164,42743,41359,0.149738,0.281106,0.0,0.0,0.5,0.175,6.0,linear
82,83958,42688,41315,0.149946,0.28108,0.0,0.0,0.5,0.175,6.0,linear
83,84586,43153,41767,0.150266,0.281616,0.0,0.0,0.5,0.175,6.0,linear
