generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49158,49158,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78778,49210,49210,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79797,50116,50116,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80180,50601,50601,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78702,50266,50266,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77678,49735,49735,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77423,49454,49454,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78864,50239,50239,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79318,50233,50233,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78409,50022,50022,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78653,50290,50290,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81396,50344,50344,0.0294876,0.0346508,0.0,0.0,0.5,0.45,6.0,linear
13,83097,50181,50115,0.0506029,0.0646965,0.0,0.0,0.5,0.45,6.0,linear
14,80964,48546,48331,0.0644334,0.0916614,0.000249549,0.0,0.5,0.45,6.0,linear
15,79916,46937,46461,0.0807015,0.123954,0.00101675,0.0,0.5,0.45,6.0,linear
16,80465,46045,45200,0.094737,0.152728,0.00274005,0.0,0.5,0.45,6.0,linear
17,81714,45730,44377,0.10894,0.180812,0.00573711,0.0,0.5,0.45,6.0,linear
18,82503,45391,43387,0.121184,0.205059,0.00997836,0.0,0.5,0.45,6.0,linear
19,82103,44691,41907,0.132271,0.227129,0.0164007,0.0,0.5,0.45,6.0,linear
20,82460,44340,40647,0.143731,0.248425,0.0237348,0.0,0.5,0.45,6.0,linear
21,82269,43359,38714,0.15346,0.265965,0.0322112,0.0,0.5,0.45,6.0,linear
22,81538,42344,36716,0.162598,0.282659,0.040846,0.0,0.5,0.45,6.0,linear
23,81142,41737,35076,0.172104,0.300566,0.0510622,0.0,0.5,0.45,6.0,linear
24,82245,41493,33682,0.179942,0.315195,0.0610223,0.0,0.5,0.45,6.0,linear
25,83045,41490,32528,0.185913,0.326844,0.0715836,0.0,0.5,0.45,6.0,linear
26,83712,41244,31125,0.192367,0.338741,0.0826245,0.0,0.5,0.45,6.0,linear
27,83378,40828,29533,0.198565,0.34978,0.0935455,0.0,0.5,0.45,6.0,linear
28,83734,40819,28335,0.203787,0.358422,0.104595,0.0,0.5,0.45,6.0,linear
29,82899,40408,26833,0.208123,0.366939,0.115074,0.0,0.5,0.45,6.0,linear
30,82883,39902,25445,0.213392,0.375214,0.124466,0.0,0.5,0.45,6.0,linear
31,82542,39429,24157,0.217291,0.382425,0.133782,0.0,0.5,0.45,6.0,linear
32,83179,39308,23145,0.22201,0.390688,0.143513,0.0,0.5,0.45,6.0,linear
33,83787,39380,22240,0.223564,0.393722,0.151414,0.0,0.5,0.45,6.0,linear
34,83478,39236,21344,0.226852,0.400391,0.159671,0.0,0.5,0.45,6.0,linear
35,83585,39058,20499,0.231612,0.408329,0.166581,0.0,0.5,0.45,6.0,linear
36,83484,38715,19606,0.233298,0.411314,0.172981,0.0,0.5,0.45,6.0,linear
