generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49400,49400,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78266,49351,49351,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79063,49943,49943,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79348,50336,50336,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79383,50570,50570,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78304,50218,50218,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77368,49571,49571,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77635,49535,49535,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78434,49710,49710,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79058,50178,50178,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78870,50090,50090,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81209,50610,50610,0.0181859,0.0210593,0.0,0.0,0.5,0.275,6.0,linear
13,81027,49745,49725,0.0318112,0.0409139,0.0,0.0,0.5,0.275,6.0,linear
14,79320,48694,48625,0.039728,0.0573158,0.0,0.0,0.5,0.275,6.0,linear
15,79705,48304,48150,0.0486154,0.075181,0.0,0.0,0.5,0.275,6.0,linear
16,80573,47848,47579,0.0583196,0.0947278,0.0,0.0,0.5,0.275,6.0,linear
17,81719,47863,47445,0.0661081,0.110389,0.0,0.0,0.5,0.275,6.0,linear
18,82536,47830,47305,0.0750719,0.12767,0.0,0.0,0.5,0.275,6.0,linear
19,82668,47735,47060,0.0825248,0.142852,0.0,0.0,0.5,0.275,6.0,linear
20,82698,47354,46541,0.0896041,0.157104,0.0,0.0,0.5,0.275,6.0,linear
21,82170,46462,45516,0.0971159,0.17109,0.0,0.0,0.5,0.275,6.0,linear
22,82235,45987,44942,0.105842,0.187582,0.0,0.0,0.5,0.275,6.0,linear
23,83347,46000,44856,0.111686,0.198907,0.0,0.0,0.5,0.275,6.0,linear
24,83817,45772,44585,0.116611,0.208969,0.0,0.0,0.5,0.275,6.0,linear
25,84923,45917,44634,0.121181,0.218249,0.0,0.0,0.5,0.275,6.0,linear
26,84372,45475,44137,0.125399,0.226781,0.0,0.0,0.5,0.275,6.0,linear
27,84312,45117,43641,0.131145,0.238262,0.0,0.0,0.5,0.275,6.0,linear
28,83776,44449,42898,0.137149,0.249126,0.0,0.0,0.5,0.275,6.0,linear
29,84852,44415,42742,0.141801,0.257967,0.0,0.0,0.5,0.275,6.0,linear
30,85131,44511,42736,0.146182,0.266706,0.0,0.0,0.5,0.275,6.0,linear
31,84780,43894,42072,0.151337,0.276347,0.0,0.0,0.5,0.275,6.0,linear
32,84390,43350,41508,0.15539,0.283882,0.0,0.0,0.5,0.275,6.0,linear
33,84373,43045,41134,0.161006,0.294279,0.0,0.0,0.5,0.275,6.0,linear
34,84786,42997,41012,0.164687,0.301473,0.0,0.0,0.5,0.275,6.0,linear
35,84495,42489,40419,0.169088,0.309268,0.0,0.0,0.5,0.275,6.0,linear
36,84211,42244,40133,0.169993,0.311403,0.0,0.0,0.5,0.275,6.0,linear
37,84891,42250,40092,0.173833,0.31808,0.0,0.0,0.5,0.275,6.0,linear
38,85191,42224,40053,0.178261,0.32582,0.0,0.0,0.5,0.275,6.0,linear
39,84835,41921,39678,0.181671,0.332461,0.0,0.0,0.5,0.275,6.0,linear
40,84895,41712,39374,0.18477,0.338101,0.0,0.0,0.5,0.275,6.0,linear
41,84244,41249,38921,0.188616,0.345602,0.0,0.0,0.5,0.275,6.0,linear
