generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49436,49436,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78624,49483,49483,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80128,50347,50347,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79264,50239,50239,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78444,50030,50030,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78234,49850,49850,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78907,50165,50165,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78608,50144,50144,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78770,50059,50059,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78417,49907,49907,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78051,49926,49926,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78931,50069,50069,0.00549578,0.0065523,0.0,0.0,0.5,0.075,6.0,linear
13,79633,50282,50257,0.00964838,0.0128768,0.0,0.0,0.5,0.075,6.0,linear
14,79303,50174,50087,0.0122851,0.0182181,0.0,0.0,0.5,0.075,6.0,linear
15,78360,49530,49373,0.0151986,0.0242859,0.0,0.0,0.5,0.075,6.0,linear
16,78088,49030,48780,0.0190644,0.031827,0.0,0.0,0.5,0.075,6.0,linear
17,77885,48659,48299,0.0226089,0.0389258,0.0,0.0,0.5,0.075,6.0,linear
18,80243,49664,49199,0.025828,0.0453143,0.0,0.0,0.5,0.075,6.0,linear
19,80836,49769,49197,0.0285622,0.050712,0.0,0.0,0.5,0.075,6.0,linear
20,80725,49894,49219,0.0312095,0.0559187,0.0,0.0,0.5,0.075,6.0,linear
21,79614,49169,48412,0.0338761,0.061243,0.0,0.0,0.5,0.075,6.0,linear
22,79298,48760,47914,0.0381465,0.0692137,0.0,0.0,0.5,0.075,6.0,linear
23,80657,49315,48335,0.0405653,0.0739364,0.0,0.0,0.5,0.075,6.0,linear
24,80589,48996,47907,0.0437287,0.0802648,0.0,0.0,0.5,0.075,6.0,linear
25,80686,49061,47880,0.0473662,0.0874521,0.0,0.0,0.5,0.075,6.0,linear
26,82025,49533,48214,0.0490605,0.0906477,0.0,0.0,0.5,0.075,6.0,linear
27,81194,49149,47793,0.0512301,0.0950557,0.0,0.0,0.5,0.075,6.0,linear
28,81578,49279,47782,0.0540917,0.100568,0.0,0.0,0.5,0.075,6.0,linear
29,81067,48770,47250,0.0573241,0.106898,0.0,0.0,0.5,0.075,6.0,linear
30,81302,48590,46938,0.0589924,0.109854,0.0,0.0,0.5,0.075,6.0,linear
31,82123,48869,47196,0.0613347,0.114746,0.0,0.0,0.5,0.075,6.0,linear
32,82104,48790,47040,0.063841,0.119706,0.0,0.0,0.5,0.075,6.0,linear
33,82200,48809,46981,0.0653901,0.122836,0.0,0.0,0.5,0.075,6.0,linear
34,82527,49023,47101,0.0679078,0.127105,0.0,0.0,0.5,0.075,6.0,linear
35,82162,48776,46804,0.0701815,0.13145,0.0,0.0,0.5,0.075,6.0,linear
36,81908,48512,46522,0.0721494,0.135412,0.0,0.0,0.5,0.075,6.0,linear
37,82269,48785,46738,0.0732548,0.137764,0.0,0.0,0.5,0.075,6.0,linear
38,82264,48605,46529,0.0744257,0.139892,0.0,0.0,0.5,0.075,6.0,linear
39,81930,48334,46145,0.0763922,0.14369,0.0,0.0,0.5,0.075,6.0,linear
40,82277,48412,46145,0.0778236,0.146447,0.0,0.0,0.5,0.075,6.0,linear
41,83018,48472,46154,0.0800144,0.150517,0.0,0.0,0.5,0.075,6.0,linear
42,82997,48370,45972,0.0812362,0.15288,0.0,0.0,0.5,0.075,6.0,linear
43,83105,48631,46163,0.0833504,0.156812,0.0,0.0,0.5,0.075,6.0,linear
44,83246,48842,46326,0.084916,0.159891,0.0,0.0,0.5,0.075,6.0,linear
45,82830,48549,45983,0.086327,0.162411,0.0,0.0,0.5,0.075,6.0,linear
46,82937,48489,45847,0.0874009,0.164396,0.0,0.0,0.5,0.075,6.0,linear
47,82479,48093,45436,0.0902138,0.169684,0.0,0.0,0.5,0.075,6.0,linear
48,82870,48098,45390,0.0911826,0.171177,0.0,0.0,0.5,0.075,6.0,linear
49,83287,48027,45247,0.0939924,0.177097,0.0,0.0,0.5,0.075,6.0,linear
50,83208,47882,45012,0.0974215,0.183184,0.0,0.0,0.5,0.075,6.0,linear
51,83857,48190,45227,0.0986485,0.185832,0.0,0.0,0.5,0.075,6.0,linear
52,84098,48412,45314,0.0993248,0.186819,0.0,0.0,0.5,0.075,6.0,linear
53,83476,48093,44920,0.101558,0.191174,0.0,0.0,0.5,0.075,6.0,linear
54,83622,48138,44949,0.103205,0.194097,0.0,0.0,0.5,0.075,6.0,linear
55,83008,47603,44372,0.105587,0.198587,0.0,0.0,0.5,0.075,6.0,linear
56,83886,47842,44579,0.10653,0.200049,0.0,0.0,0.5,0.075,6.0,linear
57,83465,47406,44153,0.108621,0.204617,0.0,0.0,0.5,0.075,6.0,linear
58,83508,47246,43934,0.111166,0.209272,0.0,0.0,0.5,0.075,6.0,linear
59,83697,47227,43833,0.113286,0.213073,0.0,0.0,0.5,0.075,6.0,linear
60,84556,47497,43977,0.115221,0.216758,0.0,0.0,0.5,0.075,6.0,linear
61,84453,47510,43897,0.116397,0.21893,0.0,0.0,0.5,0.075,6.0,linear
62,84508,47423,43775,0.118568,0.22244,0.0,0.0,0.5,0.075,6.0,linear
63,85005,47620,43946,0.119306,0.222989,0.0,0.0,0.5,0.075,6.0,linear
64,84177,47292,43661,0.121094,0.226253,0.0,0.0,0.5,0.075,6.0,linear
65,84527,47359,43672,0.121548,0.227128,0.0,0.0,0.5,0.075,6.0,linear
66,83761,47061,43408,0.122534,0.228816,0.0,0.0,0.5,0.075,6.0,linear
67,83798,46820,43149,0.124496,0.2332,0.0,0.0,0.5,0.075,6.0,linear
68,84214,47097,43234,0.126948,0.237219,0.0,0.0,0.5,0.075,6.0,linear
69,84077,46957,42971,0.12856,0.240149,0.0,0.0,0.5,0.075,6.0,linear
70,84574,47021,42959,0.13143,0.245572,0.0,0.0,0.5,0.075,6.0,linear
71,85180,47173,43056,0.131043,0.244947,0.0,0.0,0.5,0.075,6.0,linear
72,84616,46886,42797,0.133465,0.249668,0.0,0.0,0.5,0.075,6.0,linear
73,84135,46642,42569,0.136334,0.254183,0.0,0.0,0.5,0.075,6.0,linear
74,84531,46634,42508,0.137403,0.256124,0.0,0.0,0.5,0.075,6.0,linear
75,84734,46704,42510,0.138247,0.257271,0.0,0.0,0.5,0.075,6.0,linear
76,84642,46671,42412,0.140312,0.261175,0.0,0.0,0.5,0.075,6.0,linear
77,84482,46369,42068,0.142589,0.265378,0.0,0.0,0.5,0.075,6.0,linear
78,84202,46294,41898,0.144119,0.268495,0.0,0.0,0.5,0.075,6.0,linear
79,84364,46090,41678,0.14601,0.271461,0.0,0.0,0.5,0.075,6.0,linear
80,84427,45897,41362,0.148692,0.276028,0.0,0.0,0.5,0.075,6.0,linear
81,84349,45853,41328,0.150374,0.279118,0.0,0.0,0.5,0.075,6.0,linear
82,84111,45685,41128,0.151194,0.28041,0.0,0.0,0.5,0.075,6.0,linear
83,84244,45715,41129,0.154003,0.285894,0.0,0.0,0.5,0.075,6.0,linear
84,85146,45947,41249,0.154951,0.288126,0.0,0.0,0.5,0.075,6.0,linear
85,84797,46002,41182,0.157219,0.292259,0.0,0.0,0.5,0.075,6.0,linear
86,84659,45655,40734,0.15954,0.296182,0.0,0.0,0.5,0.075,6.0,linear
87,84655,45454,40484,0.160658,0.297909,0.0,0.0,0.5,0.075,6.0,linear
88,84475,45196,40196,0.162656,0.301421,0.0,0.0,0.5,0.075,6.0,linear
89,84724,45267,40255,0.164013,0.304157,0.0,0.0,0.5,0.075,6.0,linear
90,84693,45391,40268,0.166437,0.307766,0.0,0.0,0.5,0.075,6.0,linear
91,84995,45477,40262,0.167928,0.310303,0.0,0.0,0.5,0.075,6.0,linear
92,84576,45345,39959,0.16996,0.314023,0.0,0.0,0.5,0.075,6.0,linear
93,84354,44879,39532,0.172683,0.317929,0.0,0.0,0.5,0.075,6.0,linear
94,84738,44856,39431,0.173807,0.319187,0.0,0.0,0.5,0.075,6.0,linear
95,85076,44968,39514,0.177196,0.32532,0.0,0.0,0.5,0.075,6.0,linear
96,84994,44824,39311,0.178897,0.328838,0.0,0.0,0.5,0.075,6.0,linear
97,84379,44341,38895,0.179951,0.33054,0.0,0.0,0.5,0.075,6.0,linear
98,84489,44196,38670,0.183325,0.338046,0.0,0.0,0.5,0.075,6.0,linear
99,84434,43941,38229,0.186229,0.342683,0.0,0.0,0.5,0.075,6.0,linear
100,84027,43617,37799,0.189414,0.348439,0.0,0.0,0.5,0.075,6.0,linear
101,84666,43670,37777,0.191828,0.352779,0.0,0.0,0.5,0.075,6.0,linear
102,84542,43679,37777,0.19413,0.356504,0.0,0.0,0.5,0.075,6.0,linear
103,84985,43683,37645,0.197793,0.362091,0.0,0.0,0.5,0.075,6.0,linear
104,84554,43239,37135,0.201734,0.368907,0.0,0.0,0.5,0.075,6.0,linear
105,84926,43255,37036,0.204642,0.373266,0.0,0.0,0.5,0.075,6.0,linear
106,84521,43034,36798,0.206361,0.376179,0.0,0.0,0.5,0.075,6.0,linear
107,84224,42518,36244,0.209583,0.381442,0.0,0.0,0.5,0.075,6.0,linear
108,84201,42248,35961,0.211346,0.38442,0.0,0.0,0.5,0.075,6.0,linear
109,84271,42172,35889,0.213682,0.388681,0.0,0.0,0.5,0.075,6.0,linear
110,84756,42192,35851,0.216686,0.392809,0.0,0.0,0.5,0.075,6.0,linear
111,83994,41769,35338,0.219036,0.396976,0.0,0.0,0.5,0.075,6.0,linear
112,84039,41924,35380,0.221042,0.400081,0.0,0.0,0.5,0.075,6.0,linear
113,83955,41867,35243,0.224169,0.405456,0.0,0.0,0.5,0.075,6.0,linear
114,83956,41589,34839,0.227021,0.411345,0.0,0.0,0.5,0.075,6.0,linear
115,83903,41319,34580,0.230697,0.416365,0.0,0.0,0.5,0.075,6.0,linear
116,83689,41181,34424,0.232013,0.419297,0.0,0.0,0.5,0.075,6.0,linear
117,83484,40999,34153,0.236657,0.426753,0.0,0.0,0.5,0.075,6.0,linear
118,83323,40606,33726,0.240248,0.432391,0.0,0.0,0.5,0.075,6.0,linear
119,82931,40051,33079,0.246358,0.442092,0.0,0.0,0.5,0.075,6.0,linear
120,83007,39854,32725,0.250679,0.449378,0.0,0.0,0.5,0.075,6.0,linear
121,82622,39401,32221,0.252891,0.453443,0.0,0.0,0.5,0.075,6.0,linear
122,82122,39102,31746,0.257664,0.460641,0.0,0.0,0.5,0.075,6.0,linear
123,82312,38983,31484,0.262197,0.467877,0.0,0.0,0.5,0.075,6.0,linear
124,82233,38655,30992,0.267453,0.476672,0.0,0.0,0.5,0.075,6.0,linear
125,82175,38527,30764,0.271594,0.482413,0.0,0.0,0.5,0.075,6.0,linear
126,81363,38037,30225,0.277451,0.491274,0.0,0.0,0.5,0.075,6.0,linear
127,81111,37472,29604,0.282958,0.500125,0.0,0.0,0.5,0.075,6.0,linear
128,80797,37065,29143,0.288096,0.50728,0.0,0.0,0.5,0.075,6.0,linear
129,80042,36446,28610,0.293177,0.515388,0.0,0.0,0.5,0.075,6.0,linear
130,79808,36094,28095,0.298044,0.522718,0.0,0.0,0.5,0.075,6.0,linear
131,79889,35776,27569,0.303089,0.529874,0.0,0.0,0.5,0.075,6.0,linear
132,79774,35406,27117,0.309847,0.539167,0.0,0.0,0.5,0.075,6.0,linear
133,79037,34995,26549,0.316522,0.549827,0.0,0.0,0.5,0.075,6.0,linear
134,78435,34261,25668,0.323121,0.55945,0.0,0.0,0.5,0.075,6.0,linear
135,77491,33751,25183,0.328178,0.566289,0.0,0.0,0.5,0.075,6.0,linear
136,77082,33013,24455,0.335669,0.577298,0.0,0.0,0.5,0.075,6.0,linear
137,76501,32475,23789,0.341202,0.58394,0.0,0.0,0.5,0.075,6.0,linear
138,75772,31989,23272,0.34798,0.593497,0.0,0.0,0.5,0.075,6.0,linear
139,75380,31382,22636,0.354856,0.603135,0.0,0.0,0.5,0.075,6.0,linear
140,74486,30793,21979,0.360896,0.611564,0.0,0.0,0.5,0.075,6.0,linear
141,73618,30134,21319,0.370586,0.624778,0.0,0.0,0.5,0.075,6.0,linear
142,72403,28981,20206,0.37885,0.637173,0.0,0.0,0.5,0.075,6.0,linear
143,71499,28286,19418,0.388711,0.649783,0.0,0.0,0.5,0.075,6.0,linear
144,70216,27229,18317,0.399435,0.664829,0.0,0.0,0.5,0.075,6.0,linear
145,69005,26249,17333,0.412171,0.681169,0.0,0.0,0.5,0.075,6.0,linear
146,66737,24964,16127,0.422882,0.693654,0.0,0.0,0.5,0.075,6.0,linear
147,64954,24020,15265,0.43458,0.705792,0.0,0.0,0.5,0.075,6.0,linear
148,62826,22843,14290,0.447069,0.720493,0.0,0.0,0.5,0.075,6.0,linear
149,61381,21735,13223,0.459083,0.733737,0.0,0.0,0.5,0.075,6.0,linear
150,59425,20561,12299,0.47217,0.748527,0.0,0.0,0.5,0.075,6.0,linear
151,57373,19285,11257,0.484624,0.762447,0.0,0.0,0.5,0.075,6.0,linear
152,55196,18070,10218,0.49653,0.773484,0.0,0.0,0.5,0.075,6.0,linear
153,52701,16897,9406,0.511223,0.787284,0.0,0.0,0.5,0.075,6.0,linear
154,49720,15588,8448,0.522508,0.799438,0.0,0.0,0.5,0.075,6.0,linear
155,46851,14352,7545,0.5356,0.811871,0.0,0.0,0.5,0.075,6.0,linear
156,44195,13114,6715,0.550409,0.825749,0.0,0.0,0.5,0.075,6.0,linear
157,41262,11905,5898,0.562878,0.834932,0.0,0.0,0.5,0.075,6.0,linear
158,38565,10922,5192,0.578263,0.849089,0.0,0.0,0.5,0.075,6.0,linear
159,35669,9680,4417,0.595932,0.86362,0.0,0.0,0.5,0.075,6.0,linear
160,33039,8644,3735,0.608459,0.875874,0.0,0.0,0.5,0.075,6.0,linear
161,30151,7541,3145,0.627322,0.887557,0.0,0.0,0.5,0.075,6.0,linear
162,27073,6523,2554,0.644904,0.897623,0.0,0.0,0.5,0.075,6.0,linear
163,24066,5474,2092,0.661135,0.907077,0.0,0.0,0.5,0.075,6.0,linear
164,21095,4614,1659,0.677915,0.917796,0.0,0.0,0.5,0.075,6.0,linear
165,18321,3872,1290,0.68965,0.925851,0.0,0.0,0.5,0.075,6.0,linear
166,15720,3210,988,0.707311,0.935831,0.0,0.0,0.5,0.075,6.0,linear
167,13397,2602,704,0.730665,0.946899,0.0,0.0,0.5,0.075,6.0,linear
168,11225,2055,505,0.747456,0.954186,0.0,0.0,0.5,0.075,6.0,linear
169,9382,1613,389,0.769034,0.961591,0.0,0.0,0.5,0.075,6.0,linear
170,7831,1255,273,0.790102,0.968139,0.0,0.0,0.5,0.075,6.0,linear
171,6305,925,176,0.806832,0.974742,0.0,0.0,0.5,0.075,6.0,linear
172,5121,657,105,0.828506,0.979217,0.0,0.0,0.5,0.075,6.0,linear
173,4050,493,76,0.849739,0.982783,0.0,0.0,0.5,0.075,6.0,linear
174,3135,338,44,0.875451,0.986913,0.0,0.0,0.5,0.075,6.0,linear
175,2463,220,16,0.893981,0.993584,0.0,0.0,0.5,0.075,6.0,linear
176,1956,147,10,0.924899,0.995951,0.0,0.0,0.5,0.075,6.0,linear
177,1506,84,6,0.94507,0.996785,0.0,0.0,0.5,0.075,6.0,linear
178,1232,49,2,0.966478,0.998589,0.0,0.0,0.5,0.075,6.0,linear
179,1023,30,0,0.979574,1.0,0.0,0.0,0.5,0.075,6.0,linear
180,855,13,0,0.989005,1.0,0.0,0.0,0.5,0.075,6.0,linear
181,810,4,0,0.997038,1.0,0.0,0.0,0.5,0.075,6.0,linear
182,751,1,0,0.999343,1.0,0.0,0.0,0.5,0.075,6.0,linear
183,704,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

