generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49241,49241,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78466,49264,49264,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80405,50524,50524,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81017,51021,51021,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77396,49555,49555,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77222,49582,49582,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78768,50406,50406,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79599,50582,50582,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78609,49916,49916,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77101,49250,49250,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78213,50018,50018,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82006,50783,50783,0.02444,0.0288894,0.0,0.0,0.5,0.375,6.0,linear
13,82411,50281,50105,0.0439447,0.056765,0.0,0.0,0.5,0.375,6.0,linear
14,78753,48078,47541,0.0577569,0.0842844,0.000259166,0.0,0.5,0.375,6.0,linear
15,79009,47864,46670,0.072857,0.115542,0.00118957,0.0,0.5,0.375,6.0,linear
16,81442,48042,45941,0.0890866,0.147248,0.00317326,0.0,0.5,0.375,6.0,linear
17,82174,47673,44467,0.105828,0.178798,0.00687992,0.0,0.5,0.375,6.0,linear
18,81153,46726,42369,0.122287,0.209901,0.0120864,0.0,0.5,0.375,6.0,linear
19,80825,45988,40303,0.137931,0.238696,0.0188024,0.0,0.5,0.375,6.0,linear
20,81861,46131,38956,0.152847,0.265973,0.0268183,0.0,0.5,0.375,6.0,linear
21,82634,45714,37098,0.167878,0.292003,0.0362866,0.0,0.5,0.375,6.0,linear
22,82471,45072,34915,0.180895,0.315292,0.0469661,0.0,0.5,0.375,6.0,linear
23,81990,44580,32841,0.194415,0.338593,0.0582668,0.0,0.5,0.375,6.0,linear
24,82765,44473,31082,0.207494,0.36132,0.0697305,0.0,0.5,0.375,6.0,linear
25,82535,43770,28949,0.22114,0.383528,0.0807527,0.0,0.5,0.375,6.0,linear
26,82404,43308,27067,0.232965,0.403028,0.0928846,0.0,0.5,0.375,6.0,linear
27,82243,42790,25215,0.245375,0.424101,0.106021,0.0,0.5,0.375,6.0,linear
28,83175,42719,23553,0.257693,0.444385,0.117491,0.0,0.5,0.375,6.0,linear
29,82642,42061,21695,0.270002,0.464497,0.129536,0.0,0.5,0.375,6.0,linear
30,82868,41748,20040,0.282694,0.484246,0.141186,0.0,0.5,0.375,6.0,linear
31,82742,41208,18347,0.293071,0.501144,0.15275,0.0,0.5,0.375,6.0,linear
32,82859,40805,16766,0.305465,0.51933,0.163387,0.0,0.5,0.375,6.0,linear
33,82736,40267,15417,0.316765,0.537044,0.173129,0.0,0.5,0.375,6.0,linear
34,82754,39562,14180,0.326345,0.55204,0.18244,0.0,0.5,0.375,6.0,linear
35,82860,39327,12951,0.335763,0.565958,0.190779,0.0,0.5,0.375,6.0,linear
36,82630,38879,11818,0.345913,0.58076,0.198513,0.0,0.5,0.375,6.0,linear
37,82617,38383,10848,0.354576,0.593843,0.207017,0.0,0.5,0.375,6.0,linear
38,83298,38388,10054,0.364177,0.608315,0.213665,0.0,0.5,0.375,6.0,linear
39,82492,37625,9087,0.37402,0.622148,0.220017,0.0,0.5,0.375,6.0,linear
40,81918,36967,8275,0.384895,0.638535,0.224343,0.0,0.5,0.375,6.0,linear
41,81787,36403,7590,0.393486,0.651278,0.230022,0.0,0.5,0.375,6.0,linear
42,81242,35870,6840,0.402817,0.6637,0.233669,0.0,0.5,0.375,6.0,linear
43,81223,35367,6428,0.411179,0.674374,0.238251,0.0,0.5,0.375,6.0,linear
44,81406,35036,5974,0.418724,0.685674,0.243083,0.0,0.5,0.375,6.0,linear
45,80975,34557,5442,0.427328,0.697125,0.245593,0.0,0.5,0.375,6.0,linear
46,80137,33915,5057,0.434541,0.707745,0.249052,0.0,0.5,0.375,6.0,linear
47,80066,33437,4687,0.442727,0.719386,0.251599,0.0,0.5,0.375,6.0,linear
48,79451,32862,4339,0.449412,0.727899,0.253583,0.0,0.5,0.375,6.0,linear
49,79205,32411,4043,0.456452,0.738044,0.256457,0.0,0.5,0.375,6.0,linear
50,78479,31701,3670,0.465084,0.748359,0.258903,0.0,0.5,0.375,6.0,linear
51,78055,31112,3327,0.469982,0.756996,0.261439,0.0,0.5,0.375,6.0,linear
52,77788,30667,3067,0.477091,0.763605,0.263717,0.0,0.5,0.375,6.0,linear
53,77444,30428,2928,0.483808,0.773042,0.265132,0.0,0.5,0.375,6.0,linear
54,76387,29907,2727,0.48906,0.77976,0.267414,0.0,0.5,0.375,6.0,linear
55,75844,29479,2555,0.495849,0.789417,0.268313,0.0,0.5,0.375,6.0,linear
56,75536,28922,2333,0.502609,0.797887,0.268948,0.0,0.5,0.375,6.0,linear
57,74744,28382,2190,0.509408,0.805802,0.269971,0.0,0.5,0.375,6.0,linear
58,74455,27928,2022,0.51591,0.813283,0.271298,0.0,0.5,0.375,6.0,linear
59,73658,27308,1840,0.521405,0.820349,0.272973,0.0,0.5,0.375,6.0,linear
60,73151,26867,1686,0.527364,0.82578,0.273917,0.0,0.5,0.375,6.0,linear
61,72362,26456,1531,0.531833,0.831728,0.275651,0.0,0.5,0.375,6.0,linear
62,71541,25984,1399,0.537145,0.837745,0.276272,0.0,0.5,0.375,6.0,linear
63,70765,25542,1255,0.540448,0.842528,0.278102,0.0,0.5,0.375,6.0,linear
64,70506,25173,1150,0.54618,0.849487,0.279268,0.0,0.5,0.375,6.0,linear
65,69624,24577,1014,0.550839,0.855172,0.28029,0.0,0.5,0.375,6.0,linear
66,68945,24205,964,0.556268,0.860857,0.28036,0.0,0.5,0.375,6.0,linear
67,68043,23703,873,0.562506,0.867183,0.280823,0.0,0.5,0.375,6.0,linear
68,67966,23563,825,0.566692,0.871108,0.282359,0.0,0.5,0.375,6.0,linear
69,67439,23178,779,0.573015,0.875814,0.281432,0.0,0.5,0.375,6.0,linear
70,66753,22606,706,0.57665,0.881096,0.282645,0.0,0.5,0.375,6.0,linear
71,65721,22097,640,0.580131,0.885791,0.283395,0.0,0.5,0.375,6.0,linear
72,65337,21643,601,0.584329,0.891105,0.283798,0.0,0.5,0.375,6.0,linear
73,64381,21253,557,0.587445,0.894144,0.284143,0.0,0.5,0.375,6.0,linear
74,63253,20774,511,0.592098,0.899234,0.284567,0.0,0.5,0.375,6.0,linear
75,62543,20397,468,0.596249,0.903815,0.283821,0.0,0.5,0.375,6.0,linear
76,61948,19956,438,0.600846,0.907986,0.284899,0.0,0.5,0.375,6.0,linear
77,61475,19618,408,0.603752,0.911776,0.28588,0.0,0.5,0.375,6.0,linear
78,60527,19230,362,0.607206,0.914579,0.286294,0.0,0.5,0.375,6.0,linear
79,59518,18716,331,0.612139,0.919139,0.286438,0.0,0.5,0.375,6.0,linear
80,58627,18391,281,0.614476,0.922337,0.287057,0.0,0.5,0.375,6.0,linear
81,58321,18191,261,0.617926,0.924793,0.287087,0.0,0.5,0.375,6.0,linear
