generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49288,49288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78286,49080,49080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79413,49838,49838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80887,50949,50949,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79960,50663,50663,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79216,50534,50534,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77977,49772,49772,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77742,49509,49509,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78548,49899,49899,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78898,49971,49971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80491,50854,50854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87951,50442,50442,0.0902303,0.10215,0.0,0.0,0.5,1.5,6.0,linear
13,89520,48242,48242,0.147992,0.180073,0.0,0.0,0.5,1.5,6.0,linear
14,86496,45240,45240,0.174705,0.234401,0.000177002,0.0,0.5,1.5,6.0,linear
15,86067,42607,42587,0.202138,0.292888,0.00104975,0.0,0.5,1.5,6.0,linear
16,87046,40277,40152,0.227687,0.346936,0.00346928,0.0,0.5,1.5,6.0,linear
17,86963,37663,37274,0.25328,0.400052,0.0076603,0.0,0.5,1.5,6.0,linear
18,86624,35140,34280,0.273067,0.440141,0.0137718,0.0,0.5,1.5,6.0,linear
19,86705,33403,31832,0.288123,0.471,0.0223402,0.0,0.5,1.5,6.0,linear
20,87018,31981,29449,0.299689,0.494549,0.0331352,0.0,0.5,1.5,6.0,linear
21,86736,30576,26922,0.309757,0.514308,0.045202,0.0,0.5,1.5,6.0,linear
22,85448,28957,24261,0.319021,0.533,0.0589104,0.0,0.5,1.5,6.0,linear
23,84378,27788,22008,0.327012,0.548913,0.0721067,0.0,0.5,1.5,6.0,linear
24,83524,26796,19911,0.333783,0.560873,0.0869097,0.0,0.5,1.5,6.0,linear
25,82845,25930,18011,0.339632,0.572615,0.100225,0.0,0.5,1.5,6.0,linear
26,81775,24924,16109,0.345595,0.582237,0.115023,0.0,0.5,1.5,6.0,linear
27,81060,24312,14577,0.351037,0.592611,0.126393,0.0,0.5,1.5,6.0,linear
28,79999,23596,13146,0.356201,0.602183,0.138558,0.0,0.5,1.5,6.0,linear
29,78517,22675,11769,0.360795,0.609401,0.150171,0.0,0.5,1.5,6.0,linear
30,77502,22029,10653,0.364646,0.615418,0.159766,0.0,0.5,1.5,6.0,linear
31,76665,21388,9712,0.368859,0.622218,0.169654,0.0,0.5,1.5,6.0,linear
32,75243,20711,8861,0.372697,0.628404,0.176591,0.0,0.5,1.5,6.0,linear
33,73653,19960,8133,0.377308,0.636015,0.183245,0.0,0.5,1.5,6.0,linear
34,72768,19291,7419,0.380104,0.639587,0.18877,0.0,0.5,1.5,6.0,linear
35,71803,18842,6853,0.381986,0.640984,0.194064,0.0,0.5,1.5,6.0,linear
36,70226,18259,6268,0.385384,0.645435,0.199115,0.0,0.5,1.5,6.0,linear
37,68841,17777,5977,0.389326,0.651816,0.201191,0.0,0.5,1.5,6.0,linear
38,68161,17323,5597,0.391847,0.655297,0.204116,0.0,0.5,1.5,6.0,linear
39,67636,17065,5355,0.394579,0.658261,0.208204,0.0,0.5,1.5,6.0,linear
40,66364,16513,5032,0.397788,0.662446,0.208878,0.0,0.5,1.5,6.0,linear
41,65899,16182,4804,0.401204,0.667357,0.208851,0.0,0.5,1.5,6.0,linear
42,64852,15670,4551,0.403196,0.669941,0.211257,0.0,0.5,1.5,6.0,linear
43,64222,15343,4441,0.407398,0.67653,0.210841,0.0,0.5,1.5,6.0,linear
44,62632,14794,4205,0.411261,0.682104,0.211478,0.0,0.5,1.5,6.0,linear
45,61504,14290,4018,0.41414,0.684079,0.210288,0.0,0.5,1.5,6.0,linear
46,60458,13756,3840,0.418005,0.68941,0.210365,0.0,0.5,1.5,6.0,linear
47,59555,13448,3698,0.419061,0.689781,0.211148,0.0,0.5,1.5,6.0,linear
48,58388,13000,3500,0.425281,0.699281,0.210093,0.0,0.5,1.5,6.0,linear
49,57439,12474,3362,0.429962,0.705566,0.210325,0.0,0.5,1.5,6.0,linear
50,56312,11964,3160,0.435487,0.711744,0.207961,0.0,0.5,1.5,6.0,linear
51,54983,11430,2968,0.439789,0.715986,0.20644,0.0,0.5,1.5,6.0,linear
52,53537,11075,2831,0.441972,0.717848,0.205911,0.0,0.5,1.5,6.0,linear
53,52553,10650,2708,0.446635,0.722874,0.204532,0.0,0.5,1.5,6.0,linear
54,51468,10326,2614,0.45091,0.727794,0.204671,0.0,0.5,1.5,6.0,linear
55,50181,9867,2437,0.457435,0.734854,0.203501,0.0,0.5,1.5,6.0,linear
56,48872,9371,2299,0.462576,0.742398,0.203084,0.0,0.5,1.5,6.0,linear
57,47738,8800,2080,0.468379,0.747563,0.202054,0.0,0.5,1.5,6.0,linear
58,46278,8310,1874,0.474952,0.753445,0.201035,0.0,0.5,1.5,6.0,linear
59,44764,7829,1711,0.482659,0.760398,0.199045,0.0,0.5,1.5,6.0,linear
60,43186,7275,1520,0.490807,0.768739,0.198132,0.0,0.5,1.5,6.0,linear
61,41521,6732,1362,0.500082,0.776653,0.19703,0.0,0.5,1.5,6.0,linear
62,40108,6385,1342,0.509187,0.784547,0.19546,0.0,0.5,1.5,6.0,linear
63,38347,5869,1234,0.517329,0.792603,0.192226,0.0,0.5,1.5,6.0,linear
64,37037,5510,1152,0.528213,0.801269,0.18825,0.0,0.5,1.5,6.0,linear
65,35640,4965,987,0.538234,0.810993,0.186219,0.0,0.5,1.5,6.0,linear
66,34334,4529,904,0.548721,0.818924,0.181561,0.0,0.5,1.5,6.0,linear
67,32700,4089,785,0.56107,0.83063,0.176203,0.0,0.5,1.5,6.0,linear
68,31220,3609,664,0.576842,0.841024,0.170953,0.0,0.5,1.5,6.0,linear
69,29530,3143,589,0.594672,0.852708,0.164671,0.0,0.5,1.5,6.0,linear
