generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49149,49149,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78206,49272,49272,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80445,50596,50596,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80189,50449,50449,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77978,49587,49587,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78637,50084,50084,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79526,50645,50645,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78475,50123,50123,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77318,49476,49476,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77969,49628,49628,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79527,50196,50196,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82094,49798,49798,0.0350838,0.0413464,0.0,0.0,0.5,0.525,6.0,linear
13,82665,49338,49051,0.0608972,0.0790622,0.0,0.0,0.5,0.525,6.0,linear
14,82297,48830,47948,0.0777468,0.113469,0.000381155,0.0,0.5,0.525,6.0,linear
15,83200,48661,46799,0.0981314,0.152869,0.00160966,0.0,0.5,0.525,6.0,linear
16,81990,47148,44115,0.120204,0.19518,0.00428653,0.0,0.5,0.525,6.0,linear
17,82011,46518,42012,0.141752,0.236644,0.0086997,0.0,0.5,0.525,6.0,linear
18,82771,46185,39996,0.161002,0.272609,0.0152944,0.0,0.5,0.525,6.0,linear
19,82991,45739,37721,0.182787,0.311007,0.0238947,0.0,0.5,0.525,6.0,linear
20,81938,44746,34910,0.202715,0.346047,0.034,0.0,0.5,0.525,6.0,linear
21,82975,44527,32714,0.223043,0.379595,0.04618,0.0,0.5,0.525,6.0,linear
22,83563,44169,30423,0.241649,0.411037,0.0593533,0.0,0.5,0.525,6.0,linear
23,83732,43510,27894,0.259597,0.440802,0.0723859,0.0,0.5,0.525,6.0,linear
24,82473,42197,24990,0.279198,0.471721,0.0870517,0.0,0.5,0.525,6.0,linear
25,82865,41955,22755,0.296049,0.498209,0.101037,0.0,0.5,0.525,6.0,linear
26,83069,41420,20538,0.312129,0.522853,0.115465,0.0,0.5,0.525,6.0,linear
27,83058,40578,18237,0.328488,0.54869,0.129623,0.0,0.5,0.525,6.0,linear
28,82972,39867,16315,0.346409,0.575422,0.142639,0.0,0.5,0.525,6.0,linear
