generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49357,49357,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78283,49230,49230,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79816,50298,50298,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79760,50635,50635,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78767,50272,50272,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76496,49175,49175,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78129,49684,49684,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80006,50586,50586,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79255,50126,50126,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78061,49848,49848,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78460,50252,50252,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79101,50530,50530,0.00169781,0.00209458,0.0,0.0,0.5,0.025,6.0,linear
13,79747,50489,50481,0.00285077,0.00366728,0.0,0.0,0.5,0.025,6.0,linear
14,78041,49488,49476,0.00375762,0.00526823,0.0,0.0,0.5,0.025,6.0,linear
15,77372,49134,49104,0.00443082,0.00671876,0.0,0.0,0.5,0.025,6.0,linear
16,78638,49734,49694,0.00549166,0.00898298,0.0,0.0,0.5,0.025,6.0,linear
17,79426,50063,49997,0.0064803,0.0110017,0.0,0.0,0.5,0.025,6.0,linear
18,78739,49459,49367,0.00775796,0.0134103,0.0,0.0,0.5,0.025,6.0,linear
19,77924,49158,49034,0.00880205,0.0155824,0.0,0.0,0.5,0.025,6.0,linear
20,79479,49898,49759,0.00970647,0.017258,0.0,0.0,0.5,0.025,6.0,linear
21,79757,49956,49787,0.0103227,0.0185369,0.0,0.0,0.5,0.025,6.0,linear
22,79827,49854,49668,0.0112989,0.0204325,0.0,0.0,0.5,0.025,6.0,linear
23,79276,49712,49497,0.0123779,0.0227231,0.0,0.0,0.5,0.025,6.0,linear
24,78493,49415,49181,0.0131268,0.0241551,0.0,0.0,0.5,0.025,6.0,linear
25,80224,50037,49770,0.0137806,0.025573,0.0,0.0,0.5,0.025,6.0,linear
26,79885,49761,49457,0.014474,0.0268375,0.0,0.0,0.5,0.025,6.0,linear
27,78873,49388,49070,0.015579,0.0290967,0.0,0.0,0.5,0.025,6.0,linear
28,79161,49584,49262,0.016221,0.0303075,0.0,0.0,0.5,0.025,6.0,linear
29,79148,49507,49170,0.0172814,0.0324783,0.0,0.0,0.5,0.025,6.0,linear
30,80657,50288,49908,0.0174623,0.0328208,0.0,0.0,0.5,0.025,6.0,linear
31,80793,50496,50094,0.0176415,0.0330967,0.0,0.0,0.5,0.025,6.0,linear
32,79326,49733,49334,0.0182561,0.0341961,0.0,0.0,0.5,0.025,6.0,linear
33,78579,49322,48898,0.0193096,0.0363491,0.0,0.0,0.5,0.025,6.0,linear
34,79350,49586,49140,0.0199534,0.0377066,0.0,0.0,0.5,0.025,6.0,linear
35,80025,49862,49409,0.0208261,0.0392792,0.0,0.0,0.5,0.025,6.0,linear
36,80123,49774,49302,0.0208683,0.0395909,0.0,0.0,0.5,0.025,6.0,linear
37,79319,49384,48901,0.0212499,0.0401484,0.0,0.0,0.5,0.025,6.0,linear
38,79211,49402,48915,0.0220506,0.0418962,0.0,0.0,0.5,0.025,6.0,linear
39,81070,50030,49517,0.0217319,0.0412358,0.0,0.0,0.5,0.025,6.0,linear
40,80771,50022,49526,0.0223608,0.0424101,0.0,0.0,0.5,0.025,6.0,linear
41,80369,49875,49371,0.0229427,0.0435293,0.0,0.0,0.5,0.025,6.0,linear
42,79771,49847,49334,0.0231499,0.0439594,0.0,0.0,0.5,0.025,6.0,linear
43,80416,50187,49673,0.0231294,0.0439198,0.0,0.0,0.5,0.025,6.0,linear
44,79617,49951,49430,0.0231676,0.0441956,0.0,0.0,0.5,0.025,6.0,linear
45,79645,49767,49235,0.023268,0.0442051,0.0,0.0,0.5,0.025,6.0,linear
46,79981,49620,49075,0.0237575,0.0453482,0.0,0.0,0.5,0.025,6.0,linear
47,80390,49823,49255,0.0247775,0.0472487,0.0,0.0,0.5,0.025,6.0,linear
48,80128,49623,49055,0.0254358,0.0484306,0.0,0.0,0.5,0.025,6.0,linear
49,79907,49532,48945,0.0254765,0.0484431,0.0,0.0,0.5,0.025,6.0,linear
50,79651,49440,48865,0.0260384,0.0495172,0.0,0.0,0.5,0.025,6.0,linear
51,79798,49400,48811,0.0268529,0.0513959,0.0,0.0,0.5,0.025,6.0,linear
52,80530,49746,49126,0.0269538,0.0516127,0.0,0.0,0.5,0.025,6.0,linear
53,80755,49798,49141,0.0275677,0.0527541,0.0,0.0,0.5,0.025,6.0,linear
54,80959,49838,49163,0.0283673,0.0541918,0.0,0.0,0.5,0.025,6.0,linear
55,80447,49638,48923,0.0279651,0.0534763,0.0,0.0,0.5,0.025,6.0,linear
56,79675,49390,48702,0.028861,0.0552808,0.0,0.0,0.5,0.025,6.0,linear
57,80469,49413,48687,0.0290316,0.0556125,0.0,0.0,0.5,0.025,6.0,linear
58,79793,49007,48280,0.0298237,0.0571524,0.0,0.0,0.5,0.025,6.0,linear
59,80421,49209,48485,0.0299346,0.057303,0.0,0.0,0.5,0.025,6.0,linear
60,81017,49691,48999,0.0302611,0.0579874,0.0,0.0,0.5,0.025,6.0,linear
61,80859,49669,48969,0.0299982,0.0573738,0.0,0.0,0.5,0.025,6.0,linear
62,80597,49717,48995,0.0307467,0.0589304,0.0,0.0,0.5,0.025,6.0,linear
63,80563,49640,48939,0.0310207,0.0595872,0.0,0.0,0.5,0.025,6.0,linear
64,80572,49790,49072,0.0307155,0.059088,0.0,0.0,0.5,0.025,6.0,linear
65,80207,49438,48699,0.0315221,0.0606429,0.0,0.0,0.5,0.025,6.0,linear
66,80490,49636,48865,0.0320528,0.061381,0.0,0.0,0.5,0.025,6.0,linear
