generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49033,49033,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78325,49245,49245,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80488,50460,50460,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80764,51156,51156,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79023,50364,50364,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77363,49577,49577,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77624,49489,49489,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77936,49539,49539,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79417,50342,50342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79578,50606,50606,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77658,49640,49640,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82348,49269,49269,0.0567741,0.0658795,0.0,0.0,0.5,0.9,6.0,linear
13,86029,49433,49072,0.0951989,0.120811,0.0,0.0,0.5,0.9,6.0,linear
14,85130,48059,47030,0.118648,0.16696,0.000503389,0.0,0.5,0.9,6.0,linear
15,84330,46619,44521,0.147117,0.222987,0.00193154,0.0,0.5,0.9,6.0,linear
16,83692,45234,41669,0.17602,0.278085,0.00532771,0.0,0.5,0.9,6.0,linear
17,84431,44098,38973,0.205161,0.332494,0.0113202,0.0,0.5,0.9,6.0,linear
18,85179,43060,35936,0.230961,0.379388,0.0194776,0.0,0.5,0.9,6.0,linear
19,85393,42066,32929,0.257726,0.424394,0.0294721,0.0,0.5,0.9,6.0,linear
20,85569,41196,30033,0.282869,0.465459,0.041821,0.0,0.5,0.9,6.0,linear
21,85239,40220,27129,0.304437,0.498853,0.055451,0.0,0.5,0.9,6.0,linear
22,85015,39013,24248,0.326642,0.532606,0.0698696,0.0,0.5,0.9,6.0,linear
23,85662,38303,21778,0.346973,0.56388,0.0853863,0.0,0.5,0.9,6.0,linear
24,85225,37411,19167,0.36665,0.593736,0.1007,0.0,0.5,0.9,6.0,linear
25,84906,36412,16761,0.386631,0.622019,0.114926,0.0,0.5,0.9,6.0,linear
26,84746,35404,14623,0.40449,0.646874,0.128986,0.0,0.5,0.9,6.0,linear
27,84346,34467,12559,0.419817,0.669073,0.143098,0.0,0.5,0.9,6.0,linear
28,83826,33546,10740,0.434988,0.689386,0.156978,0.0,0.5,0.9,6.0,linear
29,83214,32659,9132,0.450884,0.709749,0.169094,0.0,0.5,0.9,6.0,linear
30,82549,31655,7844,0.464399,0.72928,0.180552,0.0,0.5,0.9,6.0,linear
31,81912,30711,6574,0.47871,0.747562,0.190907,0.0,0.5,0.9,6.0,linear
32,81098,29556,5562,0.492663,0.763494,0.200497,0.0,0.5,0.9,6.0,linear
33,80310,28598,4716,0.504364,0.777953,0.208831,0.0,0.5,0.9,6.0,linear
34,79206,27651,4028,0.515246,0.791509,0.215243,0.0,0.5,0.9,6.0,linear
35,78266,26875,3408,0.526695,0.805683,0.22229,0.0,0.5,0.9,6.0,linear
36,77308,26116,2871,0.536606,0.81716,0.228775,0.0,0.5,0.9,6.0,linear
37,76301,25099,2437,0.547208,0.830026,0.232309,0.0,0.5,0.9,6.0,linear
38,74431,24050,2052,0.55672,0.841369,0.236942,0.0,0.5,0.9,6.0,linear
39,73509,23237,1704,0.566418,0.852731,0.240702,0.0,0.5,0.9,6.0,linear
40,72261,22469,1435,0.575117,0.862684,0.243388,0.0,0.5,0.9,6.0,linear
41,70948,21596,1212,0.584762,0.873215,0.244876,0.0,0.5,0.9,6.0,linear
42,69527,20905,1044,0.592675,0.882664,0.247823,0.0,0.5,0.9,6.0,linear
43,68260,20117,907,0.601868,0.889664,0.248816,0.0,0.5,0.9,6.0,linear
44,66646,19200,752,0.609252,0.896995,0.250339,0.0,0.5,0.9,6.0,linear
45,65267,18363,657,0.616941,0.903678,0.251693,0.0,0.5,0.9,6.0,linear
46,63623,17623,543,0.623637,0.910837,0.252355,0.0,0.5,0.9,6.0,linear
47,62746,17183,454,0.629053,0.917125,0.254846,0.0,0.5,0.9,6.0,linear
48,60750,16439,394,0.635728,0.922761,0.255045,0.0,0.5,0.9,6.0,linear
49,59205,15675,311,0.643824,0.929796,0.255467,0.0,0.5,0.9,6.0,linear
50,58256,15098,254,0.649081,0.936261,0.257334,0.0,0.5,0.9,6.0,linear
51,56557,14493,208,0.654997,0.939916,0.257984,0.0,0.5,0.9,6.0,linear
52,54987,13780,177,0.660701,0.944633,0.258343,0.0,0.5,0.9,6.0,linear
53,53542,13027,148,0.668036,0.949957,0.257624,0.0,0.5,0.9,6.0,linear
54,51868,12449,126,0.672871,0.953098,0.257296,0.0,0.5,0.9,6.0,linear
55,50465,12009,109,0.677375,0.956788,0.25818,0.0,0.5,0.9,6.0,linear
56,48648,11452,96,0.680987,0.959822,0.258649,0.0,0.5,0.9,6.0,linear
57,47866,11094,81,0.685753,0.96365,0.25796,0.0,0.5,0.9,6.0,linear
58,46588,10603,67,0.692756,0.967968,0.256335,0.0,0.5,0.9,6.0,linear
59,45389,10063,45,0.697112,0.970491,0.255912,0.0,0.5,0.9,6.0,linear
60,43908,9611,42,0.700601,0.973281,0.256585,0.0,0.5,0.9,6.0,linear
61,42782,9253,33,0.704524,0.976062,0.256265,0.0,0.5,0.9,6.0,linear
62,41566,8861,23,0.708243,0.978758,0.256308,0.0,0.5,0.9,6.0,linear
63,40267,8426,14,0.712653,0.981384,0.255557,0.0,0.5,0.9,6.0,linear
64,39599,8083,10,0.715649,0.982964,0.256012,0.0,0.5,0.9,6.0,linear
