generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49048,49048,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78052,49024,49024,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80061,50472,50472,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80249,50788,50788,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79175,50396,50396,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78165,49972,49972,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77401,49530,49530,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77423,49371,49371,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79476,50216,50216,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79363,50286,50286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79395,50365,50365,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81515,49691,49691,0.0387666,0.0450325,0.0,0.0,0.5,0.6,6.0,linear
13,82217,48999,48960,0.0668812,0.085389,0.0,0.0,0.5,0.6,6.0,linear
14,81157,47577,47462,0.0829345,0.11747,0.000265383,0.0,0.5,0.6,6.0,linear
15,80737,46135,45857,0.101538,0.154483,0.00114625,0.0,0.5,0.6,6.0,linear
16,81349,45068,44552,0.117387,0.187649,0.00300948,0.0,0.5,0.6,6.0,linear
17,81734,43889,42992,0.133783,0.220628,0.00643322,0.0,0.5,0.6,6.0,linear
18,82194,43010,41589,0.148379,0.249207,0.0111731,0.0,0.5,0.6,6.0,linear
19,82655,42113,40049,0.159849,0.27202,0.0177968,0.0,0.5,0.6,6.0,linear
20,83347,41611,38685,0.171113,0.293464,0.0260021,0.0,0.5,0.6,6.0,linear
21,83781,40913,36995,0.177979,0.307124,0.0355684,0.0,0.5,0.6,6.0,linear
22,82972,40064,35216,0.187222,0.325379,0.0460047,0.0,0.5,0.6,6.0,linear
23,83766,39689,33699,0.195123,0.340238,0.0564807,0.0,0.5,0.6,6.0,linear
24,83512,39305,32129,0.201088,0.351773,0.068198,0.0,0.5,0.6,6.0,linear
25,84250,39227,30735,0.206245,0.361327,0.0799787,0.0,0.5,0.6,6.0,linear
26,83615,38594,29073,0.212377,0.372022,0.0908877,0.0,0.5,0.6,6.0,linear
27,83078,37872,27415,0.217111,0.381173,0.102185,0.0,0.5,0.6,6.0,linear
28,83170,37499,26003,0.221704,0.390023,0.113061,0.0,0.5,0.6,6.0,linear
29,83228,37073,24547,0.225319,0.397307,0.123717,0.0,0.5,0.6,6.0,linear
30,83276,36794,23302,0.229049,0.404293,0.13422,0.0,0.5,0.6,6.0,linear
31,83084,36528,22169,0.232403,0.41101,0.144716,0.0,0.5,0.6,6.0,linear
32,83416,36514,21357,0.234004,0.413717,0.153147,0.0,0.5,0.6,6.0,linear
33,83561,36476,20591,0.237501,0.419764,0.159883,0.0,0.5,0.6,6.0,linear
34,83551,36348,19661,0.238118,0.420919,0.167422,0.0,0.5,0.6,6.0,linear
35,83727,35944,18789,0.241003,0.425345,0.174127,0.0,0.5,0.6,6.0,linear
36,83497,35654,18005,0.243186,0.428934,0.180004,0.0,0.5,0.6,6.0,linear
37,83531,35628,17565,0.243048,0.429607,0.185756,0.0,0.5,0.6,6.0,linear
38,83315,35501,16923,0.245183,0.433375,0.19097,0.0,0.5,0.6,6.0,linear
39,82901,35108,16479,0.246985,0.437368,0.19462,0.0,0.5,0.6,6.0,linear
40,82956,34922,15986,0.249546,0.441899,0.19761,0.0,0.5,0.6,6.0,linear
41,82824,34744,15461,0.250181,0.442733,0.201305,0.0,0.5,0.6,6.0,linear
42,83148,34948,15206,0.251424,0.445632,0.204917,0.0,0.5,0.6,6.0,linear
43,83060,34791,14834,0.251192,0.443948,0.207733,0.0,0.5,0.6,6.0,linear
44,83146,34686,14649,0.251796,0.445281,0.211075,0.0,0.5,0.6,6.0,linear
45,83203,34604,14454,0.252972,0.448867,0.213067,0.0,0.5,0.6,6.0,linear
46,82624,34466,14226,0.252518,0.447716,0.214476,0.0,0.5,0.6,6.0,linear
47,82745,34594,14298,0.253835,0.449402,0.215279,0.0,0.5,0.6,6.0,linear
48,82659,34406,14067,0.254319,0.450676,0.215696,0.0,0.5,0.6,6.0,linear
49,82572,34472,14071,0.255399,0.452415,0.216449,0.0,0.5,0.6,6.0,linear
50,82512,34219,13836,0.257772,0.455947,0.216419,0.0,0.5,0.6,6.0,linear
51,82393,34105,13645,0.257822,0.455676,0.218419,0.0,0.5,0.6,6.0,linear
52,82636,34033,13456,0.257339,0.45635,0.219323,0.0,0.5,0.6,6.0,linear
53,82721,33837,13192,0.258572,0.458472,0.220832,0.0,0.5,0.6,6.0,linear
54,82679,33781,13117,0.258756,0.458753,0.221605,0.0,0.5,0.6,6.0,linear
55,82502,33685,13014,0.258025,0.457804,0.221895,0.0,0.5,0.6,6.0,linear
56,82390,33735,12950,0.258288,0.457462,0.222488,0.0,0.5,0.6,6.0,linear
57,82197,33863,12948,0.257495,0.456748,0.224434,0.0,0.5,0.6,6.0,linear
58,82196,33684,12777,0.258439,0.4582,0.22504,0.0,0.5,0.6,6.0,linear
59,82055,33813,12605,0.258602,0.458769,0.2255,0.0,0.5,0.6,6.0,linear
60,82714,33871,12656,0.259923,0.460704,0.226198,0.0,0.5,0.6,6.0,linear
61,82378,33759,12596,0.261142,0.462554,0.226726,0.0,0.5,0.6,6.0,linear
62,82530,33735,12529,0.260659,0.461889,0.227396,0.0,0.5,0.6,6.0,linear
63,82354,33835,12664,0.2604,0.461699,0.227949,0.0,0.5,0.6,6.0,linear
64,82408,33728,12631,0.258335,0.458277,0.22884,0.0,0.5,0.6,6.0,linear
65,82485,33757,12629,0.258415,0.458609,0.228071,0.0,0.5,0.6,6.0,linear
66,82179,33528,12600,0.258392,0.458415,0.22829,0.0,0.5,0.6,6.0,linear
67,82486,33952,12709,0.258177,0.457613,0.227896,0.0,0.5,0.6,6.0,linear
68,82292,33973,12806,0.257397,0.456183,0.227084,0.0,0.5,0.6,6.0,linear
69,82219,34146,12789,0.257525,0.457193,0.228079,0.0,0.5,0.6,6.0,linear
70,82268,34070,12611,0.2567,0.455628,0.228407,0.0,0.5,0.6,6.0,linear
71,82419,34047,12579,0.258086,0.458031,0.227497,0.0,0.5,0.6,6.0,linear
72,82134,33674,12533,0.257865,0.457171,0.228709,0.0,0.5,0.6,6.0,linear
73,82405,33819,12572,0.257893,0.457183,0.228968,0.0,0.5,0.6,6.0,linear
74,82656,34045,12710,0.257842,0.45739,0.228719,0.0,0.5,0.6,6.0,linear
75,82480,33927,12532,0.258857,0.458804,0.228516,0.0,0.5,0.6,6.0,linear
76,82307,33800,12514,0.258251,0.458289,0.228514,0.0,0.5,0.6,6.0,linear
77,82398,34048,12624,0.257377,0.457258,0.229639,0.0,0.5,0.6,6.0,linear
78,82561,33806,12491,0.258479,0.458808,0.229479,0.0,0.5,0.6,6.0,linear
79,82350,33766,12412,0.257813,0.457655,0.230541,0.0,0.5,0.6,6.0,linear
80,82293,33613,12323,0.259078,0.458807,0.229515,0.0,0.5,0.6,6.0,linear
81,82198,33624,12423,0.2593,0.458702,0.229375,0.0,0.5,0.6,6.0,linear
