generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49286,49286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77952,49085,49085,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79662,50343,50343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80394,50844,50844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78792,50261,50261,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77550,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78155,49916,49916,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78905,50301,50301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78562,49970,49970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78930,50256,50256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78700,50267,50267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79815,49788,49788,0.020609,0.0245167,0.0,0.0,0.5,0.3,6.0,linear
13,80504,49481,49335,0.0357078,0.0472024,0.0,0.0,0.5,0.3,6.0,linear
14,80308,48837,48444,0.0455605,0.0666289,0.0,0.0,0.5,0.3,6.0,linear
15,79941,48271,47501,0.0581862,0.0918669,0.0,0.0,0.5,0.3,6.0,linear
16,82249,48792,47481,0.0708875,0.117223,0.0,0.0,0.5,0.3,6.0,linear
17,82662,48544,46593,0.0835003,0.141907,0.0,0.0,0.5,0.3,6.0,linear
18,82636,48197,45649,0.097237,0.167404,0.0,0.0,0.5,0.3,6.0,linear
19,83330,48416,45269,0.108899,0.189889,0.0,0.0,0.5,0.3,6.0,linear
20,83036,47757,44025,0.12097,0.212034,0.0,0.0,0.5,0.3,6.0,linear
21,83622,47361,43148,0.134147,0.236999,0.0,0.0,0.5,0.3,6.0,linear
22,84588,46970,42201,0.146057,0.258654,0.0,0.0,0.5,0.3,6.0,linear
23,84110,46410,41130,0.158087,0.280577,0.0,0.0,0.5,0.3,6.0,linear
24,85433,46629,40811,0.168248,0.298343,0.0,0.0,0.5,0.3,6.0,linear
25,85994,46496,40177,0.179919,0.318627,0.0,0.0,0.5,0.3,6.0,linear
26,86052,46013,39238,0.191374,0.339174,0.0,0.0,0.5,0.3,6.0,linear
27,85532,45242,37966,0.205513,0.362943,0.0,0.0,0.5,0.3,6.0,linear
28,85839,44676,36800,0.217791,0.383558,0.0,0.0,0.5,0.3,6.0,linear
29,85269,44087,35658,0.23228,0.407883,0.0,0.0,0.5,0.3,6.0,linear
30,85360,43400,34566,0.24606,0.43065,0.0,0.0,0.5,0.3,6.0,linear
31,85958,43158,33723,0.257785,0.449111,0.0,0.0,0.5,0.3,6.0,linear
32,85575,42386,32465,0.27413,0.474236,0.0,0.0,0.5,0.3,6.0,linear
33,84819,41371,30970,0.289888,0.498476,0.0,0.0,0.5,0.3,6.0,linear
34,84829,40608,29727,0.304386,0.520385,0.0,0.0,0.5,0.3,6.0,linear
35,84522,39657,28465,0.319513,0.541976,0.0,0.0,0.5,0.3,6.0,linear
36,83706,38673,27082,0.335144,0.564595,0.0,0.0,0.5,0.3,6.0,linear
37,83194,37657,25717,0.350992,0.585517,0.0,0.0,0.5,0.3,6.0,linear
38,82504,36587,24401,0.365426,0.605663,0.0,0.0,0.5,0.3,6.0,linear
39,81279,35504,23094,0.382328,0.627695,0.0,0.0,0.5,0.3,6.0,linear
40,80080,34153,21633,0.400657,0.651898,0.0,0.0,0.5,0.3,6.0,linear
41,79018,32738,20099,0.41818,0.672424,0.0,0.0,0.5,0.3,6.0,linear
42,77400,31468,18695,0.437592,0.694406,0.0,0.0,0.5,0.3,6.0,linear
43,75835,29936,17026,0.456094,0.716697,0.0,0.0,0.5,0.3,6.0,linear
44,73872,28399,15532,0.475457,0.737543,0.0,0.0,0.5,0.3,6.0,linear
45,71479,26843,14108,0.496154,0.759838,0.0,0.0,0.5,0.3,6.0,linear
46,69328,25257,12684,0.515695,0.77968,0.0,0.0,0.5,0.3,6.0,linear
47,66612,23342,11207,0.538167,0.802102,0.0,0.0,0.5,0.3,6.0,linear
48,63841,21381,9718,0.561186,0.823465,0.0,0.0,0.5,0.3,6.0,linear
49,60967,19551,8356,0.582461,0.843957,0.0,0.0,0.5,0.3,6.0,linear
50,57175,17719,6996,0.608139,0.86513,0.0,0.0,0.5,0.3,6.0,linear
51,53944,16024,5836,0.631739,0.882664,0.0,0.0,0.5,0.3,6.0,linear
52,50305,14159,4735,0.657002,0.899714,0.0,0.0,0.5,0.3,6.0,linear
53,46341,12366,3734,0.68057,0.915,0.0,0.0,0.5,0.3,6.0,linear
54,41936,10436,2864,0.70659,0.929614,0.0,0.0,0.5,0.3,6.0,linear
55,37791,8753,2116,0.733578,0.943197,0.0,0.0,0.5,0.3,6.0,linear
56,33429,7149,1560,0.758817,0.954314,0.0,0.0,0.5,0.3,6.0,linear
57,28589,5653,1068,0.782967,0.963156,0.0,0.0,0.5,0.3,6.0,linear
58,24434,4497,732,0.805899,0.970397,0.0,0.0,0.5,0.3,6.0,linear
59,20542,3408,493,0.829157,0.977775,0.0,0.0,0.5,0.3,6.0,linear
60,17249,2508,307,0.847265,0.982944,0.0,0.0,0.5,0.3,6.0,linear
61,14248,1825,188,0.867351,0.987753,0.0,0.0,0.5,0.3,6.0,linear
62,11663,1279,109,0.886786,0.991417,0.0,0.0,0.5,0.3,6.0,linear
63,9442,879,69,0.907911,0.993096,0.0,0.0,0.5,0.3,6.0,linear
64,7379,537,28,0.927001,0.996406,0.0,0.0,0.5,0.3,6.0,linear
65,5856,338,8,0.947773,0.998893,0.0,0.0,0.5,0.3,6.0,linear
66,4823,202,3,0.964166,0.99947,0.0,0.0,0.5,0.3,6.0,linear
67,4102,126,1,0.976759,0.999785,0.0,0.0,0.5,0.3,6.0,linear
68,3550,69,0,0.986677,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,3223,37,0,0.992194,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2994,19,0,0.995627,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2899,8,0,0.997973,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2784,4,0,0.999284,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2706,1,0,0.999816,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2794,1,0,0.999821,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,2769,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

